Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,06:45,68.2,56.5,66.3,0.0,94,NW,0.2,1.7,0.05,78.9,82.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,07:00,69.3,58.6,68.7,0.0,115,E,0.1,1.4,0.05,79.0,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,07:15,69.6,59.1,69.2,0.0,128,SE,0.4,1.7,0.05,79.3,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,07:30,70.2,59.3,68.2,0.0,151,E,0.5,2.1,0.04,79.6,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,07:45,71.2,58.8,65.0,0.0,181,E,0.3,1.7,0.02,80.0,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,08:00,71.5,60.1,67.4,0.0,216,S,1.0,2.4,0.03,80.4,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,08:15,72.9,58.7,60.9,0.0,245,SE,0.3,1.7,0.01,80.9,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,08:30,73.6,57.9,57.9,0.0,321,S,1.7,2.8,0.0,81.5,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,08:45,73.4,58.0,58.5,0.0,262,S,1.9,3.1,0.01,82.2,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,09:00,73.6,59.0,60.2,0.0,264,S,1.3,2.4,0.0,82.8,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,09:15,73.5,60.0,62.6,0.0,186,SE,0.8,2.1,0.02,83.4,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,09:30,74.1,60.4,62.4,0.0,276,SE,0.9,2.1,0.01,83.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,09:45,76.4,59.8,56.3,0.0,419,SE,1.2,2.1,0.0,84.0,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,10:00,77.4,58.9,52.8,0.0,352,SE,1.4,2.8,0.0,84.6,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,10:15,76.3,61.3,59.6,0.0,321,SE,1.7,3.5,0.0,85.4,81.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,10:30,77.8,60.2,54.7,0.0,469,SE,1.8,3.5,0.0,86.0,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,10:45,78.6,59.7,52.3,0.0,462,S,2.4,4.6,0.0,86.7,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,11:00,77.7,59.9,54.2,0.0,280,S,2.5,3.9,0.0,87.6,81.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,11:15,77.3,62.2,59.7,0.0,225,S,1.7,2.8,0.0,88.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,11:30,77.5,60.3,55.4,0.0,181,S,2.1,3.9,0.0,88.1,81.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,11:45,78.1,60.2,54.1,0.0,265,S,1.0,3.1,0.0,87.9,81.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,12:00,77.8,58.8,52.1,0.0,315,S,2.9,5.3,0.0,87.8,81.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,12:15,78.2,60.7,55.0,0.0,276,S,2.2,3.9,0.0,87.9,81.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,12:30,80.1,58.7,47.9,0.0,489,S,2.8,4.9,0.0,88.1,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,12:45,82.0,58.4,44.7,0.0,694,SW,2.4,4.2,0.0,88.7,81.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,13:00,84.2,56.5,38.9,0.0,792,S,3.1,5.7,0.0,89.7,81.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,13:15,84.6,54.6,35.9,0.0,804,S,3.2,6.0,0.0,91.4,82.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,13:30,85.1,53.9,34.3,0.0,750,S,3.4,6.0,0.0,93.0,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,13:45,85.5,54.6,34.8,0.0,733,S,3.0,4.2,0.0,94.4,82.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,14:00,87.0,53.6,32.0,0.0,692,SW,2.9,4.6,0.0,95.5,82.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,14:15,87.4,52.8,30.7,0.0,673,SW,3.0,4.9,0.0,96.5,82.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,14:30,87.7,55.7,33.8,0.0,571,S,3.0,5.3,0.0,97.1,82.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,14:45,85.9,59.4,40.9,0.0,565,S,2.7,4.2,0.0,97.6,82.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,15:00,87.1,56.0,34.8,0.0,578,S,3.0,5.3,0.0,97.8,82.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,15:15,87.0,57.1,36.3,0.0,533,S,2.4,3.9,0.0,98.1,83.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,15:30,86.2,58.4,39.1,0.0,387,S,2.5,4.2,0.0,98.2,83.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,15:45,84.7,60.9,44.8,0.0,276,S,1.9,2.8,0.0,98.2,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,16:00,85.3,61.4,44.7,0.0,494,S,2.4,3.9,0.0,97.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,16:15,86.2,60.7,42.4,0.0,447,S,2.4,3.5,0.0,97.5,83.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,16:30,86.0,60.2,41.8,0.0,487,SW,2.7,4.2,0.0,97.6,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,16:45,85.7,59.8,41.7,0.0,362,SW,2.4,3.5,0.0,97.7,84.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,17:00,86.6,59.2,39.7,0.0,336,SW,2.0,2.8,0.0,97.6,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,17:15,86.7,56.6,36.0,0.0,207,SW,2.0,3.5,0.0,97.3,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,17:30,84.1,60.1,44.3,0.0,199,SW,1.8,2.8,0.0,96.7,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,17:45,84.9,58.5,40.9,0.0,207,SW,1.8,3.1,0.0,95.9,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,18:00,84.3,59.0,42.4,0.0,172,SW,1.5,2.8,0.0,95.1,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,18:15,83.9,56.6,39.4,0.0,139,NW,1.8,3.9,0.0,94.3,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,18:30,84.0,55.5,37.6,0.0,107,NW,2.1,4.2,0.0,93.5,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,18:45,81.1,60.1,48.8,0.0,59,W,1.3,2.8,0.0,92.6,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,19:00,80.0,60.2,50.8,0.0,43,NW,2.0,2.8,0.01,91.7,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,19:15,78.6,56.1,45.9,0.0,18,NW,2.9,4.6,0.0,90.8,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,19:30,79.1,49.8,35.9,0.0,7,NW,3.5,4.9,0.0,89.9,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,19:45,77.7,49.5,37.1,0.0,2,N,3.2,4.9,0.0,89.0,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,20:00,75.3,50.0,41.1,0.0,0,N,2.6,4.2,0.0,88.2,85.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,20:15,75.0,47.2,37.2,0.0,0,N,2.8,4.2,0.0,87.3,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,20:30,72.8,49.5,43.8,0.0,0,W,1.5,3.5,0.0,86.6,85.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,20:45,70.1,52.6,53.7,0.0,0,N ,0.7,2.4,0.02,85.8,84.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,21:00,68.7,52.9,57.0,0.0,0,N,1.5,2.4,0.03,85.2,84.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,21:15,68.0,52.9,58.5,0.0,0,N,0.8,2.4,0.04,84.5,84.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,21:30,68.2,51.2,54.4,0.0,0,N,1.0,2.4,0.03,84.0,84.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,21:45,68.2,51.4,55.0,0.0,0,N,1.7,2.8,0.03,83.4,84.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,22:00,67.5,52.9,59.3,0.0,0,N,1.3,3.5,0.04,82.9,84.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,22:15,66.5,50.9,57.2,0.0,0,N,2.1,3.1,0.03,82.4,84.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,22:30,67.0,49.7,53.7,0.0,0,N,2.5,3.5,0.02,82.0,84.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,22:45,67.2,48.9,51.9,0.0,0,N ,2.3,3.5,0.02,81.5,84.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-01,23:00,67.7,47.7,48.7,0.0,0,N,2.8,4.2,0.01,81.1,83.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-02,23:15,67.0,47.8,50.1,0.0,0,N,2.6,3.9,0.01,80.7,83.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-02,23:30,67.0,47.7,49.9,0.0,0,N,2.0,3.5,0.02,80.3,83.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-02,23:45,66.3,48.6,52.8,0.0,0,N,1.5,3.5,0.02,80.0,83.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
2020-08-02,24:00,64.6,50.7,60.5,0.0,0,N,1.6,2.8,0.04,79.6,83.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:39.801234
