Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-16,08:15,71.0,52.8,52.6,0.0,519,S,2.6,4.9,0.0,74.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,08:30,72.0,53.6,52.3,0.0,554,S,2.8,5.7,0.0,76.2,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,08:45,73.4,53.5,49.7,0.0,588,S,2.7,5.3,0.0,78.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,09:00,73.6,51.2,45.3,0.0,622,S,3.5,7.1,0.0,80.0,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,09:15,74.3,49.5,41.6,0.0,653,S,3.0,5.7,0.0,81.9,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,09:30,75.3,50.3,41.5,0.0,682,SW,3.3,6.4,0.0,83.6,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,09:45,75.2,50.1,41.2,0.0,711,S,3.2,5.3,0.0,85.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,10:00,76.2,49.9,39.6,0.0,735,SW,2.7,4.6,0.0,86.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,10:15,76.5,49.3,38.4,0.0,758,S,3.1,6.4,0.0,88.3,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,10:30,77.2,48.9,36.9,0.0,778,S,2.2,4.9,0.0,89.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,10:45,77.9,49.2,36.5,0.0,795,S,2.6,4.9,0.0,91.2,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,11:00,78.6,48.7,35.0,0.0,808,SW,2.4,4.6,0.0,92.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,11:15,79.9,50.1,35.4,0.0,819,S,2.5,4.9,0.0,94.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,11:30,79.8,50.0,35.3,0.0,828,S,2.0,4.6,0.0,95.4,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,11:45,80.8,51.2,35.8,0.0,834,S,2.5,4.6,0.0,96.6,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,12:00,80.8,50.1,34.2,0.0,839,S,2.7,5.3,0.0,97.8,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,12:15,81.9,50.1,33.2,0.0,840,S,2.2,4.6,0.0,98.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,12:30,81.4,49.9,33.4,0.0,841,S,2.9,4.9,0.0,99.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,12:45,82.2,48.9,31.4,0.0,838,S,2.3,3.9,0.0,100.7,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,13:00,84.5,54.4,35.7,0.0,834,SE,2.0,3.5,0.0,101.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,13:15,84.3,54.3,35.7,0.0,695,SE,2.1,3.9,0.0,102.5,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,13:30,83.8,53.9,35.9,0.0,700,SE,2.1,3.9,0.0,103.0,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,13:45,85.1,50.3,30.1,0.0,795,S,1.9,3.1,0.0,103.3,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,14:00,85.5,49.5,28.8,0.0,797,S,2.5,4.9,0.0,103.8,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,14:15,86.8,50.3,28.5,0.0,745,SE,1.5,3.1,0.0,104.3,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,14:30,86.4,53.0,31.9,0.0,710,N ,2.4,5.3,0.0,104.9,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,14:45,85.2,50.5,30.1,0.0,682,S,2.3,4.2,0.0,105.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,15:00,86.2,53.3,32.4,0.0,649,S,1.9,3.1,0.0,105.5,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,15:15,85.9,58.9,40.1,0.0,619,N ,0.7,3.1,0.0,105.6,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,15:30,86.5,62.2,44.3,0.0,585,N ,0.3,1.7,0.0,105.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,15:45,86.8,57.8,37.5,0.0,552,SW,1.9,3.5,0.0,105.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,16:00,86.1,53.9,33.2,0.0,517,NW,3.0,5.7,0.0,104.8,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,16:15,86.4,54.8,34.1,0.0,481,W,1.9,4.9,0.0,104.3,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,16:30,86.8,53.7,32.3,0.0,444,NW,2.0,3.9,0.0,103.9,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,16:45,85.8,55.2,35.2,0.0,404,S,2.1,4.2,0.0,103.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,17:00,84.9,56.3,37.8,0.0,365,SW,2.1,3.9,0.0,102.9,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,17:15,83.8,57.7,41.1,0.0,327,SW,2.0,3.9,0.0,102.3,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,17:30,82.8,59.3,44.9,0.0,286,SW,1.5,2.4,0.0,101.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,17:45,82.7,58.9,44.4,0.0,247,S,1.4,3.1,0.0,100.7,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,18:00,80.7,57.0,44.4,0.0,207,SW,2.8,6.4,0.0,99.9,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,18:15,80.7,52.5,37.6,0.0,168,NW,3.0,6.7,0.0,98.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,18:30,79.5,52.1,38.5,0.0,128,N,3.4,5.7,0.0,97.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,18:45,77.9,51.1,39.3,0.0,98,N,3.7,5.7,0.0,96.3,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,19:00,76.3,50.2,39.9,0.0,62,N,3.6,6.7,0.0,94.8,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,19:15,74.1,50.9,44.1,0.0,41,N,3.5,5.7,0.0,93.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,19:30,73.1,49.3,42.9,0.0,16,N,3.8,5.7,0.0,92.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,19:45,73.3,47.1,39.3,0.0,8,N,4.4,7.1,0.0,90.7,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,20:00,73.6,45.9,37.3,0.0,3,NW,5.3,8.9,0.0,89.5,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,20:15,73.0,45.6,37.4,0.0,0,N,5.2,9.9,0.0,88.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,20:30,72.5,45.3,37.7,0.0,0,N,5.2,8.5,0.0,87.4,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,20:45,72.0,45.1,37.9,0.0,0,N,5.3,9.6,0.0,86.4,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,21:00,71.6,45.0,38.5,0.0,0,N,4.5,7.8,0.0,85.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,21:15,71.2,45.6,39.8,0.0,0,NW,4.6,8.2,0.0,84.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,21:30,70.5,45.3,40.4,0.0,0,NW,3.3,8.2,0.0,84.1,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,21:45,68.6,46.5,45.0,0.0,0,SW,2.4,5.7,0.0,83.4,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,22:00,65.8,48.4,53.4,0.0,0,SW,1.2,3.5,0.0,82.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,22:15,64.4,49.4,58.1,0.0,0,SW,0.9,4.6,0.0,82.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,22:30,64.7,48.3,55.1,0.0,0,W,1.1,4.2,0.0,81.5,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,22:45,64.4,47.6,54.2,0.0,0,S,1.5,3.5,0.0,80.8,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-16,23:00,63.5,47.9,56.7,0.0,0,SW,1.8,5.7,0.0,80.2,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-17,23:30,61.6,48.8,62.8,0.0,0,N ,0.4,3.1,0.0,79.2,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-17,23:45,60.2,50.6,70.5,0.0,0,SE,0.4,3.1,0.0,78.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
2021-07-17,24:00,58.4,52.5,80.6,0.0,0,NE,0.1,1.7,0.04,78.2,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:47.438065
