Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-07,09:30,57.2,31.9,38.0,0.0,665,W,3.7,8.9,0.0,65.7,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,09:45,58.7,29.4,32.6,0.0,702,W,3.7,7.1,0.0,67.1,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,10:00,59.4,28.9,31.2,0.0,735,W,4.3,9.9,0.0,68.4,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,10:15,59.4,28.6,30.8,0.0,765,SW,4.3,8.2,0.0,69.6,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,10:30,60.3,28.9,30.2,0.0,824,SW,4.5,13.9,0.0,70.7,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,10:45,59.1,28.8,31.4,0.0,473,SW,5.4,11.0,0.0,71.9,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,11:00,57.9,30.0,34.3,0.0,716,SW,6.1,13.5,0.0,72.6,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,11:15,58.9,30.1,33.3,0.0,743,SW,5.9,13.5,0.0,72.6,62.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,11:30,58.7,31.1,34.9,0.0,721,SW,8.1,16.4,0.0,73.1,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,11:45,59.6,30.0,32.3,0.0,783,S,6.1,12.8,0.0,73.7,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,12:00,61.0,29.1,29.7,0.0,789,SW,5.3,9.9,0.0,74.3,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,12:15,61.5,27.8,27.6,0.0,903,W,5.3,12.4,0.0,75.1,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,12:30,62.1,25.2,24.3,0.0,786,NW,6.2,11.7,0.0,75.8,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,12:45,61.8,24.2,23.5,0.0,638,NW,5.2,9.6,0.0,76.5,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,13:00,59.0,25.9,27.9,0.0,367,W,3.9,7.1,0.02,76.9,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,13:15,58.1,27.4,30.7,0.0,174,NW,4.9,11.0,0.16,76.5,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,13:30,54.1,28.3,36.8,0.0,142,SW,5.4,9.9,0.19,75.6,64.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,13:45,56.4,29.8,35.9,0.0,689,S,6.5,12.4,0.02,74.2,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,14:00,59.5,27.8,29.7,0.0,762,SW,6.6,12.8,0.01,73.7,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,14:15,62.0,23.3,22.6,0.0,688,SW,5.1,9.2,0.0,74.5,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,14:30,60.8,22.1,22.3,0.0,465,NW,6.3,12.8,0.0,75.3,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,14:45,59.3,20.4,21.9,0.0,324,NW,5.4,10.3,0.0,75.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,15:00,61.6,22.1,21.7,0.0,601,NW,5.5,9.6,0.0,75.2,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,15:15,62.4,20.4,19.6,0.0,646,NW,5.2,9.6,0.0,75.1,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,15:30,62.6,22.6,21.4,0.0,636,NW,5.4,11.0,0.0,75.6,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,15:45,62.8,23.3,21.9,0.0,622,NW,5.2,8.5,0.0,76.1,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,16:00,61.8,24.9,24.2,0.0,518,NW,5.8,11.4,0.0,76.6,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,16:15,61.0,24.0,24.0,0.0,459,NW,6.1,11.0,0.0,77.0,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,16:30,61.3,24.5,24.3,0.0,397,NW,5.2,11.0,0.0,76.9,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,16:45,59.4,25.2,26.7,0.0,351,NW,7.8,13.9,0.0,76.5,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,17:00,58.3,25.9,28.7,0.0,314,NW,8.0,14.2,0.0,76.0,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,17:15,57.8,24.9,28.0,0.0,281,NW,7.5,15.7,0.0,75.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,17:30,56.9,24.2,28.0,0.0,240,NW,8.5,15.7,0.0,74.7,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,17:45,55.8,25.0,30.2,0.0,190,NW,8.6,13.9,0.0,73.7,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,18:00,54.3,25.6,32.8,0.0,144,NW,7.7,13.5,0.0,72.8,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,18:15,53.7,25.1,32.7,0.0,127,NW,8.6,14.2,0.0,71.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,18:30,53.0,25.7,34.3,0.0,86,NW,8.6,14.2,0.0,70.8,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,18:45,51.9,26.5,37.1,0.0,45,NW,8.1,14.6,0.0,69.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,19:00,51.0,26.5,38.4,0.0,19,NW,6.7,13.5,0.0,68.9,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,19:15,50.3,26.3,39.0,0.0,8,NW,4.8,9.2,0.0,68.0,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,19:30,49.8,26.2,39.6,0.0,2,NW,4.8,9.6,0.0,67.2,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,19:45,48.9,26.5,41.4,0.0,0,NW,3.2,5.7,0.0,66.5,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,20:00,48.1,27.0,43.6,0.0,0,NW,2.9,6.7,0.0,65.8,66.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,20:15,48.4,26.9,42.9,0.0,0,W,3.4,7.1,0.0,65.1,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,20:30,47.8,27.4,44.7,0.0,0,NW,4.2,7.8,0.0,64.5,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,20:45,47.2,27.7,46.3,0.0,0,NW,2.9,6.0,0.0,63.9,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,21:00,46.2,27.9,48.5,0.0,0,NW,3.1,7.4,0.0,63.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,21:15,46.6,28.6,49.2,0.0,0,NW,4.3,8.5,0.0,62.9,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,21:30,47.3,28.7,48.2,0.0,0,NW,5.3,8.5,0.0,62.5,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,21:45,47.1,28.8,48.8,0.0,0,NW,4.8,9.2,0.0,62.1,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,22:00,46.7,28.9,49.7,0.0,0,NW,4.6,9.2,0.0,61.7,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,22:15,46.3,29.1,50.9,0.0,0,NW,5.3,8.9,0.0,61.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,22:30,45.8,29.2,52.2,0.0,0,W,2.7,6.0,0.0,61.0,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,22:45,43.2,29.7,58.6,0.0,0,S,1.9,3.9,0.02,60.7,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-07,23:00,40.8,30.3,65.8,0.0,0,S,0.9,4.2,0.05,60.3,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-08,23:30,39.1,31.2,73.1,0.0,0,E,0.6,2.8,0.12,59.4,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-08,23:45,38.9,31.4,74.4,0.0,0,NW,0.8,3.1,0.12,59.0,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
2021-05-08,24:00,39.2,31.2,72.7,0.0,0,N,0.3,2.4,0.12,58.6,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:28.598081
