Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,06:45,56.5,56.4,99.4,0.0,5,NW,0.3,1.7,0.58,63.7,65.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,07:00,56.7,56.5,99.5,0.01,12,NW,1.1,3.1,0.59,63.6,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,07:15,56.8,56.6,99.5,0.0,10,SW,0.9,3.1,0.59,63.5,65.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,07:30,56.7,56.3,98.6,0.01,11,NW,2.3,6.7,0.6,63.4,65.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,07:45,56.0,52.9,89.1,0.01,13,NW,2.5,5.7,0.61,63.3,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,08:00,55.0,53.0,92.9,0.01,14,NW,1.6,4.9,0.61,63.1,65.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,08:15,54.5,54.0,98.2,0.02,19,W,1.3,3.9,0.61,62.8,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,08:30,54.2,54.0,99.3,0.01,21,S,0.8,3.5,0.61,62.6,65.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,08:45,54.0,53.9,99.4,0.0,23,S,0.9,3.5,0.62,62.5,65.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,09:00,54.3,54.1,99.0,0.0,30,S,1.6,3.5,0.51,62.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,09:15,54.6,54.4,99.2,0.0,51,S,0.3,2.1,0.46,62.3,65.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,09:30,55.2,54.9,98.9,0.01,90,S,0.1,1.7,0.59,62.2,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,09:45,55.8,55.6,99.1,0.0,106,SW,0.3,2.1,0.46,62.4,65.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,10:00,56.6,56.2,98.3,0.0,113,N ,0.0,0.0,0.27,62.7,65.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,10:15,57.3,55.9,95.2,0.0,217,N ,0.5,2.1,0.23,63.1,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,10:30,59.2,53.9,82.5,0.0,377,S,2.8,6.0,0.19,63.8,65.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,10:45,58.9,51.2,75.5,0.0,206,S,3.1,5.7,0.18,65.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,11:00,59.0,48.0,66.8,0.0,289,SW,3.5,5.7,0.16,65.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,11:15,60.1,46.4,60.5,0.0,262,W,3.1,7.1,0.12,66.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,11:30,60.1,43.7,54.5,0.0,245,SW,4.6,9.6,0.09,66.6,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,11:45,58.8,43.0,55.6,0.0,209,SW,4.9,10.7,0.07,66.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,12:00,58.3,42.9,56.5,0.0,167,SW,5.2,9.2,0.06,65.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,12:15,58.6,43.1,56.2,0.0,271,SW,5.3,9.9,0.05,65.2,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,12:30,59.3,43.4,55.4,0.0,300,SW,5.5,12.4,0.05,64.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,12:45,61.3,44.1,53.0,0.0,525,SW,5.8,11.0,0.05,64.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,13:00,62.7,44.0,50.5,0.0,532,SW,6.0,13.5,0.04,65.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,13:15,63.6,43.0,47.0,0.0,512,SW,5.4,9.2,0.04,66.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,13:30,64.3,41.3,43.0,0.0,492,W,5.9,12.8,0.04,67.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,13:45,64.7,42.2,43.9,0.0,506,SW,5.1,11.4,0.04,67.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,14:00,63.6,40.9,43.3,0.0,199,W,5.3,13.9,0.03,67.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,14:15,61.0,38.2,42.7,0.0,208,NW,7.6,13.5,0.03,67.7,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,14:30,62.5,38.2,40.6,0.0,404,NW,7.6,17.1,0.03,66.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,14:45,62.9,38.2,39.9,0.0,363,NW,6.7,15.0,0.03,66.8,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,15:00,63.1,36.9,37.7,0.0,332,NW,5.6,10.7,0.02,66.9,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,15:15,62.1,37.4,39.7,0.0,312,SW,4.9,8.2,0.02,67.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,15:30,61.6,36.0,38.4,0.0,260,SW,5.0,12.8,0.02,67.1,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,15:45,60.7,35.3,38.5,0.0,174,SW,4.7,9.6,0.02,67.0,64.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,16:00,60.2,35.8,39.8,0.0,187,SW,4.3,8.2,0.02,66.5,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,16:15,59.1,35.7,41.4,0.0,72,NW,5.3,13.2,0.02,66.0,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,16:30,57.4,35.6,43.8,0.0,47,W,4.7,10.3,0.02,65.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,16:45,56.7,36.0,45.5,0.0,28,W,3.7,7.4,0.01,64.3,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,17:00,55.8,36.7,48.5,0.0,21,W,4.9,12.1,0.01,63.4,64.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,17:15,54.7,35.8,48.7,0.0,11,W,4.4,11.0,0.01,62.6,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,17:30,53.3,37.4,54.6,0.0,3,NW,2.9,5.3,0.01,61.8,64.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,17:45,51.5,38.7,61.4,0.0,0,N,1.4,4.2,0.01,61.1,64.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,18:00,48.7,40.1,71.8,0.0,0,N ,0.4,2.1,0.02,60.4,64.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,18:15,47.7,40.4,75.5,0.0,0,NW,0.5,2.4,0.03,59.8,64.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,18:30,49.9,38.5,64.7,0.0,0,SW,2.2,4.9,0.01,59.1,64.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,18:45,51.5,35.5,54.2,0.0,0,W,3.4,7.1,0.0,58.6,64.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,19:00,51.8,35.2,52.9,0.0,0,NW,3.9,8.5,0.0,58.1,64.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,19:15,51.0,35.6,55.5,0.0,0,NW,3.5,7.1,0.0,57.6,63.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,19:30,50.7,35.7,56.2,0.0,0,NW,3.0,6.7,0.0,57.2,63.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,19:45,49.2,36.3,60.7,0.0,0,NW,2.0,4.2,0.0,56.8,63.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,20:00,49.4,36.3,60.3,0.0,0,W,2.6,6.0,0.0,56.4,63.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,20:15,49.4,36.2,60.2,0.0,0,W,2.6,5.3,0.0,56.1,63.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,20:30,48.1,36.8,64.5,0.0,0,S,1.4,2.8,0.0,55.8,63.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,20:45,48.9,37.4,64.3,0.0,0,NW,2.9,6.7,0.0,55.4,63.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,21:00,49.7,36.4,59.8,0.0,0,NW,3.2,7.8,0.0,55.2,62.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,21:15,48.8,36.6,62.6,0.0,0,NW,2.7,5.3,0.0,55.0,62.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,21:30,48.5,36.9,64.0,0.0,0,W,2.6,4.9,0.0,54.8,62.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,21:45,49.3,36.8,62.0,0.0,0,NW,3.5,6.0,0.0,54.6,62.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,22:00,48.7,37.1,64.0,0.0,0,NW,2.5,4.6,0.0,54.5,62.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,22:15,48.9,37.3,63.8,0.0,0,NW,2.5,4.6,0.0,54.4,62.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,22:30,48.2,37.4,66.2,0.0,0,NW,2.2,4.6,0.0,54.3,62.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,22:45,47.8,37.8,68.3,0.0,0,N,2.3,4.6,0.0,54.2,61.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-10,23:00,46.1,38.6,75.0,0.0,0,N,2.2,3.1,0.01,54.1,61.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-11,23:15,45.4,39.0,78.1,0.0,0,N,2.9,5.3,0.01,53.9,61.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-11,23:30,45.8,38.4,75.1,0.0,0,N ,1.8,4.2,0.01,53.6,61.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-11,23:45,45.7,38.4,75.6,0.0,0,N,1.3,2.8,0.01,53.4,61.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
2020-10-11,24:00,46.0,39.6,78.2,0.0,0,N ,1.6,3.5,0.01,53.2,61.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:03.835458
