Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-06,08:30,74.7,59.1,58.3,0.0,419,S,2.4,3.5,0.0,73.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,08:45,75.7,59.7,57.6,0.0,431,S,2.8,6.0,0.0,74.4,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,09:00,76.0,60.1,57.9,0.0,533,S,3.5,6.0,0.0,75.5,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,09:15,78.2,59.1,51.8,0.0,595,S,2.5,4.9,0.0,76.8,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,09:30,77.5,58.7,52.3,0.0,546,S,3.4,6.0,0.0,78.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,09:45,78.8,58.9,50.4,0.0,585,SW,2.5,5.3,0.0,79.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,10:00,79.7,58.8,48.9,0.0,597,S,2.4,5.3,0.0,81.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,10:15,81.6,57.0,43.1,0.0,664,S,2.3,3.9,0.0,82.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,10:30,81.4,56.6,42.8,0.0,746,S,2.7,6.0,0.0,84.0,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,10:45,81.8,55.7,40.8,0.0,682,SW,2.9,5.3,0.0,85.4,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,11:00,81.4,57.1,43.6,0.0,724,S,2.9,4.9,0.0,86.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,11:15,82.3,56.7,41.6,0.0,764,S,2.7,5.3,0.0,88.2,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,11:30,83.2,56.0,39.5,0.0,733,S,2.1,4.9,0.0,89.5,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,11:45,84.7,56.2,37.8,0.0,763,SW,1.9,5.3,0.0,90.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,12:00,84.9,56.5,38.0,0.0,768,S,2.1,4.6,0.0,92.0,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,12:15,84.2,57.3,39.9,0.0,749,S,2.7,5.3,0.0,93.1,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,12:30,83.9,55.7,38.1,0.0,643,S,2.9,6.4,0.0,94.1,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,12:45,85.3,56.8,37.8,0.0,712,SW,2.1,3.5,0.0,94.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,13:00,86.0,58.1,38.9,0.0,810,S,2.7,4.9,0.0,95.4,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,13:15,85.8,59.0,40.4,0.0,743,S,2.6,4.2,0.0,96.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,13:30,85.7,58.5,39.7,0.0,658,S,2.7,5.3,0.0,97.1,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,13:45,86.4,57.1,37.1,0.0,765,S,2.5,4.6,0.0,97.6,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,14:00,87.3,56.6,35.4,0.0,708,SW,2.3,4.2,0.0,98.1,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,14:15,87.1,58.2,37.6,0.0,691,S,2.8,6.4,0.0,98.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,14:30,86.2,57.6,38.0,0.0,677,S,3.5,7.4,0.0,99.1,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,14:45,87.1,57.3,36.5,0.0,675,S,2.4,5.3,0.0,99.5,74.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,15:00,87.1,58.8,38.5,0.0,649,S,2.9,4.2,0.0,99.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,15:15,87.5,58.4,37.4,0.0,618,S,2.6,4.9,0.0,100.0,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,15:30,88.7,56.3,33.5,0.0,575,W,2.5,4.9,0.0,100.2,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,15:45,87.6,58.7,37.8,0.0,523,SW,2.9,6.4,0.0,100.2,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,16:00,88.2,56.3,34.0,0.0,476,NW,3.0,6.0,0.0,100.1,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,16:15,87.5,56.6,35.1,0.0,432,W,3.0,6.4,0.0,99.8,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,16:30,86.5,55.2,34.5,0.0,372,NW,3.3,7.1,0.0,99.3,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,16:45,85.4,53.1,33.0,0.0,351,NW,4.1,7.4,0.0,98.7,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,17:00,85.2,53.3,33.6,0.0,313,NW,3.3,7.4,0.0,98.0,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,17:15,84.3,53.7,34.9,0.0,278,NW,3.5,5.7,0.0,97.2,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,17:30,83.2,54.5,37.3,0.0,227,SW,3.1,5.7,0.0,96.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,17:45,81.8,54.0,38.4,0.0,194,SW,3.2,5.7,0.0,95.3,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,18:00,80.6,55.7,42.4,0.0,163,W,2.8,4.9,0.0,94.1,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,18:15,78.8,56.1,45.6,0.0,85,NW,2.8,6.0,0.0,92.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,18:30,77.3,53.0,42.8,0.0,60,NW,3.5,7.1,0.0,91.9,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,18:45,75.4,53.8,47.0,0.0,24,N,2.8,5.3,0.0,90.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,19:00,74.7,54.6,49.5,0.0,9,NW,3.4,6.4,0.0,89.7,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,19:15,74.8,53.9,48.0,0.0,7,NW,3.2,7.1,0.0,88.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,19:30,74.4,53.4,48.0,0.0,3,NW,4.2,8.5,0.0,87.7,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,19:45,73.9,53.0,48.0,0.0,0,N,4.0,7.8,0.0,86.8,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,20:00,73.6,52.4,47.5,0.0,0,NW,2.9,4.9,0.0,86.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,20:15,72.8,52.7,49.2,0.0,0,N,2.5,4.6,0.0,85.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,20:30,70.6,53.8,55.2,0.0,0,NW,0.1,1.7,0.0,84.5,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,20:45,69.0,54.6,60.1,0.0,0,N,0.6,2.4,0.0,83.8,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,21:00,68.8,53.9,58.9,0.0,0,N ,0.5,1.7,0.0,83.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,21:15,67.4,56.0,66.8,0.0,0,N ,0.0,1.4,0.0,82.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,21:30,67.8,55.9,65.6,0.0,0,NW,0.8,2.4,0.0,82.0,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,21:45,67.1,56.0,67.4,0.0,0,N,0.0,1.4,0.0,81.5,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,22:00,66.1,58.0,75.0,0.0,0,N ,0.0,0.0,0.0,81.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,22:15,65.1,58.5,79.2,0.0,0,N ,0.0,0.0,0.01,80.5,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,22:30,64.4,59.2,83.2,0.0,0,N ,0.0,0.0,0.01,80.0,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,22:45,64.3,58.3,80.7,0.0,0,N ,0.0,0.0,0.01,79.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-06,23:00,63.6,59.1,85.2,0.0,0,N ,0.0,0.0,0.02,79.1,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-07,23:30,62.6,59.8,90.5,0.0,0,N ,0.0,0.0,0.05,78.3,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-07,23:45,62.2,59.2,89.8,0.0,0,N ,0.0,0.0,0.05,77.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
2021-08-07,24:00,62.3,58.8,88.1,0.0,0,N ,0.0,0.0,0.04,77.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:11.951420
