Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,20:15,61.0,36.3,39.7,0.0,N@4.1,8.2,0.0,0,63.9,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,20:30,60.6,35.8,39.4,0.0,N @2.7,5.3,0.0,0,63.6,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,20:45,59.8,35.0,39.3,0.0,N @3.1,9.6,0.0,0,63.4,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,21:00,59.3,34.4,39.0,0.0,N@3.3,8.5,0.0,0,63.1,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,21:15,58.1,36.6,44.5,0.0,SW@3.4,6.4,0.0,0,62.7,61.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,21:30,56.2,39.3,52.9,0.0,SW@2.9,5.7,0.0,0,62.4,61.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,21:45,56.0,38.2,51.0,0.0,S@2.0,5.7,0.0,0,62.0,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,22:00,57.5,35.8,44.1,0.0,SE@3.0,7.4,0.0,0,61.6,61.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,22:15,58.0,34.2,40.5,0.0,N @4.9,10.3,0.0,0,61.2,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,22:30,57.7,34.0,40.6,0.0,NW@3.1,7.1,0.0,0,61.0,60.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,22:45,57.5,34.0,41.1,0.0,W@1.7,3.5,0.0,0,60.8,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,23:00,55.5,36.3,48.4,0.0,S@2.1,4.2,0.0,0,60.6,60.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,23:15,54.3,37.0,51.9,0.0,NE@1.2,2.8,0.0,0,60.4,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,23:30,52.1,38.9,60.6,0.0,E@1.5,2.4,0.0,0,60.1,60.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,23:45,52.1,39.3,61.6,0.0,E@2.0,3.9,0.0,0,59.8,60.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-18,24:00,52.5,39.1,60.2,0.0,NE@1.7,2.8,0.0,0,59.5,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,00:15,53.1,39.2,59.0,0.0,N @2.1,3.5,0.0,0,59.3,60.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,00:30,52.8,39.2,59.6,0.0,NW@1.4,2.4,0.0,0,59.2,60.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,00:45,52.5,38.9,59.7,0.0,N @0.0,0.0,0.0,0,59.1,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,01:00,52.4,39.3,61.0,0.0,S@0.7,2.8,0.0,0,58.9,59.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,01:15,51.6,39.9,64.2,0.0,N @0.9,2.4,0.0,0,58.8,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,01:30,51.5,40.4,65.7,0.0,NW@1.2,2.4,0.0,0,58.6,59.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,01:45,51.3,40.7,66.9,0.0,SE@1.1,2.8,0.0,0,58.5,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,02:00,50.5,40.9,69.5,0.0,E@0.9,2.1,0.0,0,58.4,59.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,02:15,50.2,40.0,67.6,0.0,E@1.2,2.4,0.01,0,58.2,59.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,02:30,49.5,39.9,69.3,0.0,SE@0.9,2.1,0.02,0,58.0,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,02:45,47.5,39.3,73.1,0.0,NE@0.7,2.1,0.05,0,57.7,59.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,03:00,46.1,38.8,75.5,0.0,NE@1.1,2.1,0.06,0,57.4,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,03:15,45.3,38.8,78.0,0.0,N @1.1,2.4,0.08,0,57.0,59.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,03:30,45.4,39.2,78.7,0.0,NE@1.3,2.8,0.06,0,56.6,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,03:45,46.0,39.1,76.8,0.0,E@1.1,2.8,0.04,0,56.3,59.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,04:00,46.6,39.3,75.4,0.0,NE@0.5,2.1,0.02,0,56.0,58.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,04:15,47.0,39.6,75.3,0.0,N @1.2,2.1,0.02,0,55.8,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,04:30,47.8,40.0,74.3,0.0,NE@0.9,2.4,0.02,0,55.8,58.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,04:45,48.3,39.6,71.6,0.0,NE@0.9,2.8,0.02,0,55.7,58.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,05:00,48.1,39.5,71.9,0.0,E@1.1,2.8,0.02,0,55.7,58.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,05:15,47.4,39.4,73.6,0.0,N @1.1,2.1,0.02,0,55.6,58.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,05:30,47.3,38.8,72.2,0.0,N @1.6,2.4,0.02,0,55.5,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,05:45,47.3,38.4,71.2,0.0,N@2.0,3.1,0.02,0,55.4,58.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,06:00,46.8,38.8,73.5,0.0,N@1.9,2.8,0.02,0,55.3,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,06:15,45.8,38.2,74.8,0.0,N @2.0,3.9,0.03,4,55.1,57.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,06:30,45.6,37.9,74.5,0.0,N@3.0,4.6,0.02,11,54.9,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,06:45,45.8,37.8,73.6,0.0,N@3.3,4.9,0.01,22,54.7,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,07:00,46.1,38.1,73.4,0.0,N@2.7,3.9,0.01,35,54.6,57.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,07:15,47.2,38.7,72.2,0.0,N@2.3,3.1,0.0,44,54.5,57.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,07:30,48.4,39.3,70.5,0.0,N@2.0,2.8,0.0,61,54.6,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,07:45,49.9,39.5,67.3,0.0,N @1.2,2.8,0.0,87,54.7,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,08:00,51.3,39.4,63.4,0.0,E@0.9,1.7,0.0,123,54.9,57.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,08:15,51.9,39.4,62.1,0.0,SE@1.7,2.8,0.0,149,55.2,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,08:30,52.9,39.6,60.4,0.0,SE@1.7,2.8,0.0,209,55.6,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,08:45,54.8,39.2,55.5,0.0,SE@2.7,4.9,0.0,519,56.1,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,09:00,56.6,38.9,51.6,0.0,SE@2.6,5.3,0.0,527,56.7,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,09:15,55.2,38.6,53.5,0.0,S@3.4,6.0,0.0,479,57.6,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,09:30,55.5,38.9,53.5,0.0,S@2.9,5.3,0.0,485,58.6,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,09:45,57.0,39.1,51.1,0.0,SE@2.5,4.2,0.0,561,59.4,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,10:00,58.5,39.0,48.2,0.0,S@2.4,6.0,0.0,664,60.5,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,10:15,59.1,39.2,47.5,0.0,SW@2.9,5.7,0.0,662,61.8,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,10:30,60.6,39.3,45.3,0.0,S@2.3,4.9,0.0,647,63.2,56.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,10:45,61.5,38.9,43.1,0.0,S@3.4,6.4,0.0,669,64.4,57.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,11:00,61.9,38.5,41.8,0.0,S@3.3,6.0,0.0,695,65.5,57.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,11:15,63.1,38.2,39.6,0.0,SW@4.0,8.5,0.0,716,66.6,57.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,11:30,64.4,36.8,35.8,0.0,S@3.1,7.8,0.0,738,67.6,57.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,11:45,64.7,37.0,35.8,0.0,SE@3.9,7.4,0.0,754,68.6,57.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,12:00,65.0,37.1,35.5,0.0,S@3.1,6.7,0.0,767,69.6,57.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,12:15,65.3,37.1,35.1,0.0,SW@3.9,8.2,0.0,780,70.5,58.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,12:30,65.6,35.7,32.9,0.0,S@3.3,7.8,0.0,788,71.4,58.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,12:45,66.0,36.6,33.6,0.0,S@4.7,7.8,0.0,794,72.3,58.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,13:00,66.8,36.6,32.7,0.0,S@3.6,7.1,0.0,796,73.1,58.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,13:15,67.3,36.8,32.4,0.0,SE@3.6,6.4,0.0,795,73.8,59.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,13:30,67.5,36.2,31.5,0.0,S@3.3,7.4,0.0,791,74.6,59.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,13:45,68.1,36.7,31.4,0.0,SE@4.0,7.4,0.0,785,75.3,59.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,14:00,68.3,36.2,30.5,0.0,SE@3.6,7.1,0.0,775,75.9,60.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,14:15,68.0,35.5,30.1,0.0,SW@3.8,8.5,0.0,762,76.5,60.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,14:30,68.2,35.7,30.2,0.0,SW@3.5,7.8,0.0,745,76.9,60.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,14:45,68.8,36.4,30.3,0.0,S@3.7,7.1,0.0,722,77.3,60.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,15:00,69.6,36.3,29.4,0.0,SE@3.2,7.1,0.0,698,77.7,61.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,15:15,69.7,36.0,28.9,0.0,S@3.1,7.1,0.0,673,78.0,61.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,15:30,69.5,35.6,28.7,0.0,S@4.3,8.9,0.0,643,78.2,61.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,15:45,69.6,35.7,28.7,0.0,E@3.1,7.4,0.0,613,78.4,62.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,16:00,70.3,35.9,28.2,0.0,SE@3.2,7.4,0.0,581,78.5,62.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,16:15,70.2,36.1,28.6,0.0,S@3.5,8.2,0.0,546,78.5,62.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,16:30,70.6,35.6,27.7,0.0,S@3.4,7.1,0.0,509,78.5,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,16:45,70.4,35.0,27.1,0.0,SE@3.4,7.4,0.0,473,78.5,63.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,17:00,70.8,35.9,27.7,0.0,SE@3.0,7.1,0.0,436,78.3,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,17:15,70.7,35.9,27.9,0.0,SE@3.3,6.0,0.0,395,78.1,63.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,17:30,70.4,35.6,27.8,0.0,SE@3.2,5.7,0.0,353,77.8,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,17:45,70.3,36.1,28.4,0.0,SE@3.1,6.4,0.0,311,77.4,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,18:00,70.2,35.5,27.9,0.0,SE@3.2,5.7,0.0,268,77.0,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,18:15,69.5,36.5,29.7,0.0,SE@3.2,6.0,0.0,225,76.5,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,18:30,69.0,36.7,30.4,0.0,SE@3.0,5.3,0.0,162,75.9,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,18:45,68.3,37.5,32.2,0.0,SE@2.5,6.4,0.0,110,75.2,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,19:00,67.3,36.8,32.4,0.0,SE@3.1,6.4,0.0,84,74.4,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,19:15,66.1,37.6,34.9,0.0,SE@2.4,4.2,0.0,77,73.4,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,19:30,64.3,38.3,38.1,0.0,SE@2.1,3.5,0.0,39,72.5,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,19:45,62.0,38.7,42.0,0.0,E@1.6,2.8,0.0,14,71.6,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,20:00,60.4,38.7,44.4,0.0,E@1.7,3.5,0.0,6,70.8,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,20:15,58.5,39.1,48.3,0.0,NE@1.6,2.4,0.0,1,69.9,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,20:30,57.6,37.7,47.3,0.0,E@1.8,3.1,0.0,0,69.1,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,20:45,57.2,37.4,47.3,0.0,E@1.9,3.9,0.0,0,68.4,64.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,21:00,56.6,37.5,48.7,0.0,NE@2.3,4.6,0.0,0,67.7,64.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,21:15,56.4,37.5,48.9,0.0,NE@2.6,4.6,0.0,0,67.0,64.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,21:30,56.3,37.3,48.8,0.0,NE@2.4,4.2,0.0,0,66.4,64.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,21:45,56.4,37.0,48.1,0.0,NE@2.4,4.2,0.0,0,65.8,64.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,22:00,56.6,36.9,47.4,0.0,NE@2.5,4.2,0.0,0,65.3,63.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,22:15,56.1,36.6,47.8,0.0,NE@2.3,3.5,0.0,0,64.8,63.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,22:30,55.8,36.6,48.4,0.0,NE@1.8,3.5,0.0,0,64.3,63.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,22:45,55.8,36.2,47.6,0.0,N@2.0,3.1,0.0,0,63.8,63.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,23:00,54.7,36.2,49.5,0.0,N@3.2,4.6,0.0,0,63.4,63.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,23:15,54.7,36.1,49.2,0.0,N@4.0,5.7,0.0,0,63.0,63.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,23:30,54.5,35.7,48.9,0.0,N@3.7,6.0,0.0,0,62.7,63.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,23:45,55.2,35.5,47.3,0.0,N @3.7,6.4,0.0,0,62.3,63.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
2020-04-19,24:00,54.3,35.6,49.0,0.0,N @3.4,5.3,0.0,0,62.0,62.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:16:51.657288
