Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-14,09:00,65.6,45.8,48.7,0.0,479,S,2.0,4.6,0.0,70.7,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,09:15,67.6,44.6,43.4,0.0,545,S,2.3,4.9,0.0,71.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,09:30,70.2,44.9,40.2,0.0,705,S,2.4,4.6,0.0,73.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,09:45,71.2,42.6,35.5,0.0,703,S,2.5,5.3,0.0,74.8,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,10:00,71.9,41.6,33.4,0.0,713,S,2.8,6.0,0.0,76.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,10:15,73.3,41.4,31.7,0.0,731,W,2.0,3.5,0.0,78.1,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,10:30,74.0,41.0,30.4,0.0,754,SW,2.8,5.7,0.0,79.5,66.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,10:45,75.1,40.2,28.5,0.0,762,SW,2.5,4.2,0.0,80.9,66.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,11:00,76.5,39.2,26.1,0.0,764,S,1.9,4.2,0.0,82.2,66.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,11:15,77.2,40.7,27.0,0.0,801,S,2.6,4.9,0.0,83.4,67.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,11:30,78.0,40.3,25.9,0.0,807,S,2.4,4.9,0.0,84.5,67.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,11:45,79.2,39.7,24.3,0.0,814,SW,2.7,7.1,0.0,85.6,67.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,12:00,78.1,39.9,25.5,0.0,823,S,3.6,7.1,0.0,86.7,67.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,12:15,78.3,39.0,24.4,0.0,822,S,4.2,7.8,0.0,87.6,67.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,12:30,79.8,39.7,23.8,0.0,828,SW,2.9,5.7,0.0,88.5,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,12:45,79.7,41.1,25.2,0.0,831,S,4.1,7.8,0.0,89.3,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,13:00,80.1,40.6,24.5,0.0,839,S,3.9,6.7,0.0,90.0,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,13:15,80.1,36.3,20.6,0.0,791,S,4.1,8.5,0.0,90.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,13:30,81.0,36.6,20.3,0.0,679,SW,3.7,8.9,0.0,91.3,68.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,13:45,81.1,36.0,19.8,0.0,742,SW,3.4,8.5,0.0,91.6,68.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,14:00,81.2,35.7,19.5,0.0,767,S,3.8,10.3,0.0,91.8,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,14:15,82.4,33.9,17.4,0.0,747,S,3.2,7.1,0.0,92.1,69.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,14:30,82.9,31.9,15.9,0.0,719,S,3.3,8.5,0.0,92.5,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,14:45,82.2,32.8,16.8,0.0,690,S,4.5,9.2,0.0,92.8,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,15:00,83.3,30.6,14.8,0.0,654,SW,3.4,9.2,0.0,93.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,15:15,82.7,28.9,14.1,0.0,619,S,4.7,11.7,0.0,93.0,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,15:30,82.1,26.1,12.8,0.0,592,SW,5.4,9.9,0.0,92.8,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,15:45,83.4,25.6,12.1,0.0,559,SW,3.9,9.6,0.0,92.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,16:00,84.0,25.5,11.8,0.0,546,SW,3.3,9.9,0.0,92.2,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,16:15,83.2,27.0,12.8,0.0,347,NW,3.4,7.1,0.0,92.0,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,16:30,81.7,26.6,13.3,0.0,318,SW,3.1,7.1,0.0,91.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,16:45,81.0,29.3,15.2,0.0,258,W,3.0,6.0,0.0,90.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,17:00,81.5,29.7,15.2,0.0,242,NW,2.8,5.7,0.0,89.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,17:15,79.2,27.9,15.2,0.0,92,NW,2.2,4.6,0.0,89.0,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,17:30,77.7,29.4,16.9,0.0,74,NW,3.2,6.7,0.0,87.9,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,17:45,78.4,29.6,16.7,0.0,187,SW,2.0,6.0,0.0,86.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,18:00,79.5,29.9,16.4,0.0,207,S,2.7,5.3,0.0,85.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,18:15,80.0,31.7,17.2,0.0,164,N ,1.0,3.5,0.0,84.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,18:30,79.0,30.6,17.1,0.0,122,N,2.8,5.7,0.0,84.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,18:45,77.5,29.2,16.9,0.0,81,N,2.7,3.9,0.0,83.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,19:00,76.0,28.5,17.3,0.0,40,N,2.8,4.9,0.0,82.2,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,19:15,73.4,30.4,20.4,0.0,15,N,3.9,8.5,0.0,81.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,19:30,73.0,31.0,21.1,0.0,6,N,5.7,9.6,0.0,80.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,19:45,72.2,32.1,22.7,0.0,1,N,6.6,10.3,0.0,79.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,20:00,71.7,32.3,23.3,0.0,0,N,7.3,12.4,0.0,78.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,20:15,70.9,32.6,24.2,0.0,0,N,8.3,12.8,0.0,78.0,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,20:30,70.3,33.1,25.2,0.0,0,N,7.8,12.1,0.0,77.3,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,20:45,70.0,33.3,25.7,0.0,0,N,8.2,14.2,0.0,76.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,21:00,69.8,32.9,25.4,0.0,0,N,9.1,14.6,0.0,76.2,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,21:15,69.4,32.6,25.6,0.0,0,N,9.0,14.6,0.0,75.7,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,21:30,69.0,32.6,25.9,0.0,0,N,8.6,14.6,0.0,75.3,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,21:45,68.9,32.6,25.9,0.0,0,N,9.0,15.7,0.0,74.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,22:00,67.7,33.2,27.7,0.0,0,S,4.2,11.0,0.0,74.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,22:15,66.5,33.9,29.7,0.0,0,SW,3.8,7.4,0.0,74.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,22:30,67.3,33.5,28.4,0.0,0,S,2.5,5.7,0.0,73.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,22:45,64.4,34.8,33.1,0.0,0,NW,1.8,4.9,0.0,73.0,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-14,23:00,62.9,35.7,36.1,0.0,0,SE,1.6,4.2,0.0,72.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-15,23:30,58.8,38.0,45.7,0.0,0,SE,0.9,5.3,0.0,71.4,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-15,23:45,56.2,38.3,50.9,0.0,0,N,0.3,1.7,0.0,70.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
2021-05-15,24:00,55.7,38.4,52.1,0.0,0,N,0.6,2.4,0.0,70.4,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:04:36.640645
