Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,06:45,47.9,44.2,86.9,0.0,9,N,2.9,4.9,0.08,52.6,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,07:00,46.8,44.0,89.9,0.0,18,N,2.4,3.9,0.1,52.4,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,07:15,47.2,44.5,90.4,0.0,38,NW,2.0,3.1,0.08,52.2,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,07:30,50.1,43.5,78.0,0.0,44,N,2.5,3.9,0.04,52.0,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,07:45,52.7,43.1,69.7,0.0,78,N,2.6,3.9,0.03,52.0,57.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,08:00,54.4,43.0,65.2,0.0,68,NW,1.2,3.5,0.02,52.0,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,08:15,54.9,43.4,65.0,0.0,178,NW,1.8,4.9,0.01,52.1,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,08:30,55.2,43.8,65.2,0.0,210,SW,2.4,6.0,0.0,52.3,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,08:45,56.1,45.9,68.7,0.0,242,S,1.9,4.6,0.0,52.8,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,09:00,58.6,45.7,62.0,0.0,349,S,2.6,5.7,0.0,53.6,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,09:15,59.3,46.0,61.2,0.0,304,SW,3.0,5.7,0.0,54.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,09:30,60.8,43.4,52.7,0.0,358,NW,3.1,7.4,0.0,56.0,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,09:45,61.7,40.3,45.2,0.0,275,NW,3.3,6.4,0.0,57.2,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,10:00,62.8,40.0,43.0,0.0,385,NW,2.8,5.7,0.0,58.3,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,10:15,63.1,39.9,42.5,0.0,290,NW,2.5,4.6,0.0,59.4,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,10:30,62.9,39.6,42.3,0.0,265,NW,2.4,4.9,0.0,60.4,56.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,10:45,62.8,39.4,42.1,0.0,228,W,2.4,4.6,0.0,61.0,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,11:00,62.8,39.2,41.8,0.0,214,NW,2.3,4.2,0.0,61.4,56.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,11:15,62.9,39.5,42.0,0.0,213,NW,2.4,4.9,0.0,61.7,56.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,11:30,62.8,39.6,42.3,0.0,194,SW,1.8,3.9,0.0,62.0,56.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,11:45,62.6,41.7,46.3,0.0,193,SW,1.5,3.1,0.0,62.2,56.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,12:00,62.5,42.0,46.9,0.0,199,SW,1.4,3.1,0.0,62.4,56.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,12:15,62.4,43.1,49.3,0.0,235,S,1.7,3.1,0.0,62.6,57.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,12:30,62.3,43.8,50.7,0.0,189,S,1.7,2.8,0.0,62.9,57.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,12:45,61.9,42.9,49.6,0.0,181,S,1.7,2.8,0.0,63.3,57.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,13:00,62.2,44.0,51.1,0.0,175,S,1.2,3.1,0.0,63.4,57.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,13:15,61.9,44.3,52.4,0.0,172,S,1.9,2.8,0.0,63.6,57.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,13:30,62.1,44.0,51.5,0.0,167,S,1.4,3.1,0.0,63.7,57.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,13:45,62.4,44.7,52.3,0.0,209,SE,1.0,2.4,0.0,63.8,57.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,14:00,63.0,43.3,48.5,0.0,186,SE,1.0,2.4,0.0,64.0,57.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,14:15,62.7,43.8,50.0,0.0,123,E,0.1,1.7,0.0,64.3,58.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,14:30,62.2,44.8,52.8,0.0,99,S,0.4,2.1,0.0,64.3,58.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,14:45,61.7,46.3,56.9,0.0,96,N ,0.6,2.8,0.0,64.2,58.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,15:00,61.7,43.9,51.8,0.0,96,N ,0.6,2.8,0.0,64.0,58.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,15:15,62.7,43.8,50.1,0.0,113,N,0.0,1.4,0.0,63.8,58.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,15:30,63.1,45.5,52.5,0.0,117,N ,0.0,1.4,0.0,63.7,58.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,15:45,62.9,44.5,50.9,0.0,81,N,0.1,1.4,0.0,63.7,58.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,16:00,63.1,46.3,54.2,0.0,114,N ,0.0,0.0,0.0,63.7,58.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,16:15,63.1,44.3,50.3,0.0,65,N ,0.0,0.0,0.0,63.6,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,16:30,61.5,45.7,55.8,0.0,44,N ,0.0,0.0,0.0,63.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,16:45,60.1,46.2,59.8,0.0,30,N,0.4,1.7,0.0,63.3,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,17:00,59.4,49.8,70.4,0.0,18,N ,0.0,0.0,0.0,62.9,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,17:15,58.0,48.9,71.6,0.0,2,NW,0.0,1.4,0.0,62.6,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,17:30,58.0,49.4,72.8,0.0,0,NW,0.3,1.7,0.0,62.2,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,17:45,58.3,46.7,65.2,0.0,0,NW,0.6,2.1,0.0,61.8,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,18:00,58.2,46.4,64.8,0.0,0,N,2.0,3.5,0.0,61.4,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,18:15,57.5,45.9,65.1,0.0,0,N,2.2,3.5,0.0,61.1,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,18:30,57.1,45.1,64.1,0.0,0,N,2.2,3.5,0.0,60.8,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,18:45,57.8,41.9,55.2,0.0,0,NW,1.9,3.5,0.0,60.5,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,19:00,57.3,41.9,56.3,0.0,0,N,1.0,2.8,0.0,60.2,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,19:15,56.7,42.8,59.4,0.0,0,NW,1.4,3.9,0.0,60.0,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,19:30,58.4,38.1,46.7,0.0,0,NW,3.2,5.3,0.0,59.7,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,19:45,58.1,37.1,45.2,0.0,0,NW,2.9,7.4,0.0,59.5,59.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,20:00,58.2,35.4,42.2,0.0,0,N,3.1,6.0,0.0,59.3,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,20:15,59.0,32.6,36.8,0.0,0,N,2.9,7.1,0.0,59.2,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,20:30,58.0,34.3,40.8,0.0,0,NW,0.9,2.8,0.0,59.0,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,20:45,56.2,36.6,47.6,0.0,0,SW,1.0,3.5,0.0,58.9,59.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,21:00,55.2,39.0,54.2,0.0,0,SW,1.2,4.2,0.0,58.7,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,21:15,55.4,38.1,51.9,0.0,0,SW,1.2,3.1,0.0,58.6,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,21:30,55.3,38.2,52.4,0.0,0,S,1.2,3.5,0.0,58.4,59.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,21:45,53.5,41.4,63.3,0.0,0,N ,0.3,2.1,0.0,58.3,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,22:00,53.4,41.3,63.3,0.0,0,N,1.4,2.8,0.0,58.1,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,22:15,55.1,38.2,52.7,0.0,0,N,1.2,3.1,0.0,58.0,59.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,22:30,56.8,36.7,46.9,0.0,0,NE,1.6,3.5,0.0,57.9,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,22:45,53.7,40.3,60.4,0.0,0,NE,0.6,2.4,0.0,57.8,59.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-17,23:00,52.7,40.8,63.7,0.0,0,N,0.2,2.8,0.0,57.7,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-18,23:15,52.4,39.8,61.9,0.0,0,N,0.6,2.4,0.0,57.5,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-18,23:30,52.2,40.9,65.4,0.0,0,NW,0.3,1.7,0.0,57.3,59.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-18,23:45,51.8,42.3,69.8,0.0,0,N,1.3,2.8,0.0,57.1,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
2020-10-18,24:00,52.0,41.7,67.8,0.0,0,N ,0.7,2.4,0.0,57.0,58.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:10:12.055734
