Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-29,06:45,59.7,43.8,55.4,0.0,35,N ,0.4,2.1,0.0,67.2,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,07:00,62.1,42.9,49.3,0.0,137,E,0.3,2.4,0.0,67.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,07:15,64.5,45.0,49.0,0.0,231,SE,0.5,2.1,0.0,67.3,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,07:30,64.9,46.7,51.7,0.0,269,S,1.3,3.1,0.0,67.5,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,07:45,65.1,48.1,54.0,0.0,307,S,2.4,3.5,0.0,67.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,08:00,66.3,47.7,51.1,0.0,344,S,1.5,2.8,0.0,68.0,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,08:15,66.8,48.0,50.6,0.0,380,S,2.0,3.5,0.0,68.5,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,08:30,68.6,48.3,48.3,0.0,417,S,1.8,3.9,0.0,69.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,08:45,70.6,49.4,46.9,0.0,451,SE,2.1,3.9,0.0,69.6,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,09:00,69.9,47.8,45.2,0.0,487,S,2.6,4.6,0.0,71.1,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,09:15,70.0,49.8,48.5,0.0,475,S,2.5,4.6,0.0,73.0,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,09:30,71.3,49.3,45.7,0.0,543,S,2.4,4.2,0.0,74.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,09:45,72.3,48.4,42.7,0.0,570,S,2.2,4.6,0.0,76.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,10:00,74.6,49.6,41.4,0.0,595,S,2.2,3.9,0.0,78.2,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,10:15,75.2,50.4,41.7,0.0,616,S,3.0,4.6,0.0,79.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,10:30,77.0,50.7,39.9,0.0,636,SW,2.3,4.2,0.0,81.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,10:45,77.6,51.1,39.5,0.0,652,S,3.3,5.3,0.0,83.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,11:00,80.3,47.1,31.1,0.0,670,SW,3.0,6.4,0.0,84.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,11:15,81.4,44.9,27.7,0.0,686,SW,3.3,9.2,0.0,85.6,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,11:30,81.3,45.0,27.9,0.0,682,S,3.4,6.7,0.0,86.7,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,11:45,81.7,44.3,26.8,0.0,688,S,3.4,7.8,0.0,87.7,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,12:00,81.5,44.9,27.6,0.0,697,S,3.8,6.4,0.0,88.6,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,12:15,82.0,44.5,26.7,0.0,560,SW,3.6,7.1,0.0,89.5,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,12:30,81.7,45.0,27.5,0.0,668,SW,3.7,8.2,0.0,90.2,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,12:45,82.6,45.9,27.6,0.0,682,S,4.0,7.1,0.0,90.7,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,13:00,82.7,44.2,25.9,0.0,669,SW,4.2,6.7,0.0,91.4,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,13:15,84.5,44.6,24.8,0.0,649,SW,3.0,6.7,0.0,92.1,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,13:30,85.4,44.7,24.2,0.0,627,S,2.9,5.7,0.0,92.7,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,13:45,84.4,44.6,24.8,0.0,563,SW,4.0,8.2,0.0,93.2,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,14:00,85.0,44.6,24.4,0.0,549,S,3.1,5.7,0.0,93.6,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,14:15,86.7,41.7,20.7,0.0,570,SW,2.8,6.4,0.0,93.8,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,14:30,86.6,43.4,22.1,0.0,542,SW,2.8,5.3,0.0,94.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,14:45,86.0,47.8,26.7,0.0,516,SW,2.4,5.3,0.0,94.2,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,15:00,84.9,50.5,30.5,0.0,480,SW,2.4,4.9,0.0,94.4,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,15:15,84.6,49.8,30.1,0.0,433,SW,2.4,4.6,0.0,94.5,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,15:30,83.8,42.8,23.6,0.0,320,NW,3.9,8.5,0.0,94.5,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,15:45,84.2,37.0,18.6,0.0,333,N,5.2,12.1,0.0,94.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,16:00,83.1,36.7,19.1,0.0,307,N,5.6,9.2,0.0,93.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,16:15,81.7,34.0,17.9,0.0,284,N,7.8,13.5,0.0,92.7,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,16:30,80.1,34.2,19.0,0.0,241,N,8.2,13.5,0.0,92.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,16:45,79.1,35.6,20.8,0.0,221,NW,8.8,14.2,0.0,91.0,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,17:00,78.0,35.6,21.5,0.0,195,N,9.1,15.0,0.0,90.1,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,17:15,77.3,35.8,22.3,0.0,138,N,7.3,13.2,0.0,89.1,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,17:30,76.1,35.0,22.5,0.0,93,NW,8.2,13.9,0.0,88.2,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,17:45,74.7,34.2,22.8,0.0,64,NW,8.9,13.9,0.0,87.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,18:00,74.2,32.6,21.7,0.0,64,NW,8.6,16.4,0.0,86.2,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,18:15,73.3,29.4,19.6,0.0,36,NW,9.1,14.6,0.0,85.2,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,18:30,72.2,28.7,19.8,0.0,24,NW,9.3,14.2,0.0,84.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,18:45,71.4,27.4,19.3,0.0,10,NW,8.2,13.9,0.0,83.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,19:00,70.5,27.2,19.7,0.0,4,NW,7.9,14.6,0.0,82.5,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,19:15,69.4,29.7,22.6,0.0,0,NW,8.6,14.6,0.0,81.6,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,19:30,68.1,34.3,28.6,0.0,0,NW,8.6,15.0,0.0,80.8,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,19:45,67.3,37.9,33.9,0.0,0,NW,8.9,14.6,0.0,80.0,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,20:00,67.0,37.7,34.0,0.0,0,NW,9.2,17.5,0.0,79.3,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,20:15,66.1,38.1,35.5,0.0,0,NW,7.9,14.2,0.0,78.7,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,20:30,65.8,37.2,34.7,0.0,0,NW,7.6,12.4,0.0,78.2,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,20:45,65.5,37.8,35.9,0.0,0,NW,8.9,16.0,0.0,77.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,21:00,65.1,39.2,38.5,0.0,0,NW,7.9,15.0,0.0,77.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,21:15,64.3,40.0,40.8,0.0,0,NW,7.3,12.8,0.0,76.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,21:30,64.3,40.1,41.1,0.0,0,NW,8.5,16.0,0.0,76.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,21:45,64.1,40.1,41.4,0.0,0,NW,7.2,11.4,0.0,75.6,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,22:00,64.0,39.5,40.4,0.0,0,NW,8.1,14.6,0.0,75.2,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,22:15,64.0,38.3,38.5,0.0,0,NW,8.1,12.8,0.0,74.8,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,22:30,63.8,37.7,37.9,0.0,0,NW,6.5,11.4,0.0,74.5,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,22:45,63.4,35.6,35.3,0.0,0,NW,6.7,12.8,0.0,74.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-29,23:00,62.8,33.2,32.8,0.0,0,NW,6.1,11.0,0.0,73.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-30,23:15,62.3,29.8,29.1,0.0,0,NW,5.9,9.9,0.0,73.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-30,23:30,62.1,27.9,27.1,0.0,0,NW,5.7,10.3,0.0,72.9,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-30,23:45,61.6,26.1,25.7,0.0,0,NW,4.7,9.6,0.0,72.5,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
2020-08-30,24:00,61.3,24.7,24.5,0.0,0,NW,3.8,7.8,0.0,72.1,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:13.187589
