Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,06:45,64.4,45.3,49.8,0.0,129,S,0.9,2.8,0.08,70.9,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,07:00,64.2,47.5,54.5,0.0,204,S,1.4,2.8,0.09,71.0,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,07:15,65.0,47.5,53.0,0.0,254,SW,1.4,2.8,0.08,71.2,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,07:30,65.5,47.8,52.7,0.0,274,SW,1.6,3.1,0.07,71.5,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,07:45,66.0,48.4,53.0,0.0,340,SW,1.7,3.5,0.07,72.1,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,08:00,67.0,49.0,52.2,0.0,392,S,2.3,4.2,0.06,72.4,74.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,08:15,68.6,49.9,51.2,0.0,431,S,2.4,4.2,0.05,72.8,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,08:30,69.0,49.3,49.4,0.0,453,S,2.7,3.9,0.05,73.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,08:45,70.0,50.9,50.8,0.0,498,S,2.9,4.9,0.05,74.2,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,09:00,70.9,51.7,50.6,0.0,529,S,2.5,4.9,0.05,75.8,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,09:15,71.5,51.7,49.6,0.0,564,S,3.1,6.0,0.05,77.6,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,09:30,72.4,52.8,50.0,0.0,566,S,3.4,6.4,0.05,79.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,09:45,73.3,52.9,48.8,0.0,614,S,3.3,6.0,0.05,80.8,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,10:00,74.3,53.5,48.2,0.0,633,SW,3.5,6.7,0.05,82.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,10:15,75.2,53.3,46.4,0.0,655,S,3.5,7.4,0.05,83.7,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,10:30,75.5,53.0,45.4,0.0,679,S,3.8,6.7,0.04,84.9,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,10:45,75.5,52.7,44.9,0.0,698,S,4.3,7.1,0.04,86.1,74.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,11:00,76.0,52.5,44.0,0.0,714,S,3.8,7.8,0.04,87.3,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,11:15,76.8,52.6,43.0,0.0,724,S,3.4,6.7,0.04,88.3,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,11:30,77.3,52.6,42.2,0.0,733,S,3.5,6.7,0.04,89.3,74.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,11:45,77.9,52.9,41.7,0.0,740,S,3.5,6.4,0.04,90.3,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,12:00,78.2,51.6,39.5,0.0,736,S,3.5,6.4,0.04,91.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,12:15,79.6,51.0,36.8,0.0,738,SW,2.7,6.0,0.04,92.2,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,12:30,80.0,49.7,34.7,0.0,738,SW,3.2,6.4,0.03,93.0,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,12:45,80.4,48.4,32.5,0.0,728,SW,2.7,4.9,0.03,93.7,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,13:00,81.2,49.6,33.3,0.0,723,SW,2.6,5.3,0.02,94.4,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,13:15,81.4,49.9,33.3,0.0,722,S,2.2,4.6,0.02,95.1,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,13:30,81.4,51.3,35.2,0.0,703,SW,2.9,6.7,0.03,95.7,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,13:45,82.1,50.1,32.9,0.0,678,SW,2.8,4.9,0.02,96.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,14:00,82.6,49.1,31.1,0.0,656,SW,2.6,5.3,0.02,96.7,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,14:15,82.8,50.2,32.3,0.0,649,SW,2.7,4.6,0.02,97.0,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,14:30,82.4,50.6,33.2,0.0,624,S,3.0,5.7,0.02,97.3,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,14:45,82.2,51.6,34.7,0.0,595,S,3.3,6.0,0.02,97.6,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,15:00,82.4,52.6,35.8,0.0,567,S,3.1,6.4,0.02,97.7,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,15:15,82.4,51.4,34.1,0.0,537,S,3.6,8.5,0.02,97.8,78.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,15:30,82.8,50.9,33.0,0.0,497,S,2.9,6.0,0.02,97.8,79.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,15:45,83.4,52.2,34.1,0.0,446,S,2.6,4.6,0.02,97.7,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,16:00,83.1,51.7,33.8,0.0,424,S,2.9,5.3,0.02,97.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,16:15,82.5,52.3,35.2,0.0,376,S,3.3,6.4,0.03,97.2,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,16:30,82.7,51.6,34.1,0.0,289,SW,2.3,6.0,0.02,96.8,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,16:45,83.1,52.9,35.3,0.0,287,SW,1.9,3.5,0.03,96.3,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,17:00,82.8,52.9,35.7,0.0,297,SW,2.5,4.2,0.03,95.6,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,17:15,83.4,52.2,34.2,0.0,208,SW,1.5,2.8,0.03,95.1,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,17:30,82.6,51.4,34.0,0.0,201,NW,3.4,9.9,0.03,94.5,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,17:45,80.5,44.0,27.5,0.0,191,N,5.5,12.4,0.02,93.6,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,18:00,79.2,41.6,26.2,0.0,160,NW,6.6,12.1,0.02,92.5,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,18:15,77.9,40.9,26.6,0.0,130,NW,7.0,10.7,0.02,91.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,18:30,77.1,39.9,26.3,0.0,97,N,7.0,16.0,0.02,90.2,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,18:45,75.9,39.9,27.4,0.0,52,N,6.9,11.7,0.02,89.1,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,19:00,74.5,39.8,28.6,0.0,17,N,7.4,12.1,0.02,88.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,19:15,73.5,39.1,28.7,0.0,9,N,8.6,16.7,0.02,87.0,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,19:30,72.8,37.3,27.4,0.0,3,N,8.9,15.7,0.02,86.1,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,19:45,72.2,36.3,26.9,0.0,0,NW,8.9,15.7,0.02,85.2,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,20:00,71.8,35.3,26.3,0.0,0,NW,9.3,15.0,0.02,84.4,80.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,20:15,71.4,35.4,26.6,0.0,0,N,8.9,15.0,0.02,83.7,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,20:30,70.8,35.1,26.8,0.0,0,N,7.5,14.6,0.02,83.0,80.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,20:45,70.4,34.0,26.1,0.0,0,N,9.0,15.0,0.02,82.4,80.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,21:00,69.7,34.3,27.0,0.0,0,NW,9.0,14.6,0.02,81.7,80.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,21:15,68.5,36.1,30.3,0.0,0,NW,9.5,16.7,0.02,81.2,80.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,21:30,67.2,38.0,34.0,0.0,0,NW,7.0,13.2,0.03,80.6,80.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,21:45,66.9,38.6,35.3,0.0,0,NW,5.4,13.9,0.03,80.1,80.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,22:00,65.4,40.0,39.3,0.0,0,E,2.3,5.7,0.04,79.5,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,22:15,64.5,40.2,40.8,0.0,0,E,2.7,6.0,0.04,79.0,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,22:30,65.4,39.5,38.6,0.0,0,E,3.5,14.2,0.04,78.4,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,22:45,66.2,39.5,37.4,0.0,0,NW,6.1,15.3,0.04,77.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-08,23:00,64.7,40.5,41.0,0.0,0,NW,4.7,8.2,0.04,77.5,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-09,23:15,63.5,41.4,44.3,0.0,0,NW,4.5,8.5,0.05,77.1,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-09,23:30,62.7,41.8,46.2,0.0,0,NW,4.0,6.7,0.05,76.8,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-09,23:45,62.5,41.7,46.4,0.0,0,NW,2.9,6.7,0.05,76.4,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
2020-08-09,24:00,62.7,40.9,44.7,0.0,0,NW,3.6,6.0,0.05,76.0,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:08:48.232844
