Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,08:30,42.1,26.5,53.6,0.0,303,SE,2.2,3.9,0.01,41.6,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,08:45,43.2,27.2,52.7,0.0,342,SE,2.3,3.9,0.01,42.2,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,09:00,44.1,27.0,50.6,0.0,379,SE,1.9,3.5,0.0,42.8,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,09:15,45.2,27.5,49.6,0.0,415,SE,2.6,4.2,0.0,43.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,09:30,46.1,27.3,47.7,0.0,448,SE,2.9,4.6,0.0,44.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,09:45,47.4,27.2,45.2,0.0,479,S,2.3,3.9,0.0,45.4,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,10:00,48.6,27.0,42.9,0.0,507,SE,2.2,4.2,0.0,46.5,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,10:15,49.9,27.5,41.7,0.0,534,S,2.3,4.2,0.0,47.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,10:30,51.0,28.0,40.7,0.0,557,S,2.7,4.9,0.0,48.6,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,10:45,51.7,27.2,38.4,0.0,576,S,2.3,4.2,0.0,49.7,44.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,11:00,52.8,26.5,35.9,0.0,597,S,2.8,5.3,0.0,50.7,44.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,11:15,53.7,27.5,36.1,0.0,615,SE,3.4,5.3,0.0,51.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,11:30,54.3,26.8,34.3,0.0,581,SE,2.7,4.2,0.0,52.8,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,11:45,55.1,26.4,32.8,0.0,585,SE,2.4,4.6,0.0,53.7,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,12:00,55.7,26.3,31.9,0.0,593,SE,2.9,4.9,0.0,54.5,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,12:15,56.7,25.0,29.2,0.0,637,SW,3.0,5.7,0.0,55.2,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,12:30,56.9,24.8,28.7,0.0,635,S,2.9,7.8,0.0,56.0,45.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,12:45,57.2,24.6,28.2,0.0,586,SE,3.8,6.4,0.0,56.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,13:00,58.1,25.3,28.2,0.0,611,SE,2.7,5.3,0.0,57.4,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,13:15,58.8,25.4,27.6,0.0,630,SE,3.9,7.1,0.0,58.0,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,13:30,59.3,23.8,25.2,0.0,598,SE,3.7,6.7,0.0,58.6,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,13:45,59.5,21.3,22.6,0.0,547,SE,2.5,5.3,0.0,59.2,46.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,14:00,59.6,20.3,21.6,0.0,540,SE,3.5,5.3,0.0,59.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,14:15,60.3,20.4,21.2,0.0,561,E,3.1,6.7,0.0,59.9,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,14:30,60.8,21.5,21.8,0.0,508,E,3.5,6.0,0.0,60.3,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,14:45,61.0,20.2,20.4,0.0,471,SE,3.4,7.1,0.0,60.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,15:00,61.1,17.8,18.4,0.0,461,E,3.4,5.7,0.0,60.8,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,15:15,61.5,16.8,17.4,0.0,393,E,2.5,6.4,0.0,60.9,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,15:30,61.3,18.7,19.0,0.0,332,SE,2.8,4.9,0.0,60.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,15:45,60.6,19.1,19.8,0.0,276,E,2.8,6.4,0.0,60.8,48.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,16:00,61.0,19.8,20.1,0.0,262,SE,2.8,6.0,0.0,60.5,48.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,16:15,60.2,20.8,21.6,0.0,173,SE,3.0,4.9,0.0,60.2,48.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,16:30,59.4,23.7,25.1,0.0,138,SE,3.1,5.7,0.0,59.8,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,16:45,59.0,22.5,24.2,0.0,104,SE,2.9,5.3,0.0,59.2,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,17:00,58.1,24.5,27.2,0.0,85,SE,2.1,3.9,0.0,58.6,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,17:15,57.8,26.8,30.2,0.0,78,SE,1.6,2.4,0.0,58.0,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,17:30,57.3,27.1,31.2,0.0,50,SE,1.0,3.1,0.0,57.4,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,17:45,55.8,26.9,32.7,0.0,30,E,0.5,2.1,0.0,56.7,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,18:00,54.2,25.7,33.1,0.0,11,NE,0.1,1.7,0.0,56.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,18:15,52.4,26.8,36.9,0.0,2,N ,0.9,2.8,0.0,55.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,18:30,49.7,28.2,43.2,0.0,0,N,2.8,4.6,0.0,54.7,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,18:45,48.5,28.1,44.9,0.0,0,N,3.2,4.6,0.01,54.1,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,19:00,47.3,28.0,46.7,0.0,0,N,4.2,6.7,0.01,53.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,19:15,46.2,27.8,48.6,0.0,0,N,3.7,4.9,0.01,52.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,19:30,45.5,28.1,50.3,0.0,0,NE,2.7,4.9,0.01,52.4,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,19:45,47.9,27.8,45.4,0.0,0,NE,3.6,5.7,0.0,51.9,49.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,20:00,48.1,27.7,44.8,0.0,0,NE,4.1,6.4,0.0,51.5,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,20:15,47.5,27.7,45.9,0.0,0,NE,3.2,5.3,0.01,51.1,49.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,20:30,47.8,27.7,45.3,0.0,0,NE,2.9,4.2,0.0,50.7,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,20:45,47.2,27.7,46.4,0.0,0,N ,2.4,3.9,0.01,50.4,49.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,21:00,47.0,27.9,47.0,0.0,0,NE,2.6,4.2,0.01,50.1,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,21:15,47.2,27.8,46.6,0.0,0,NE,2.5,3.9,0.01,49.8,49.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,21:30,46.1,27.8,48.4,0.0,0,N,2.7,4.2,0.02,49.5,49.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,21:45,44.4,28.2,52.7,0.0,0,N,2.9,4.2,0.02,49.1,49.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,22:00,43.9,28.3,53.9,0.0,0,N,3.6,6.4,0.02,48.8,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,22:15,45.1,28.3,51.5,0.0,0,N,4.9,6.0,0.01,48.5,49.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,22:30,44.7,28.3,52.3,0.0,0,N,5.0,6.7,0.02,48.2,49.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,22:45,44.9,28.5,52.4,0.0,0,N ,3.7,5.7,0.02,48.0,49.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,23:00,44.2,28.6,54.0,0.0,0,N ,3.3,6.4,0.02,47.8,48.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,23:15,44.4,28.9,54.3,0.0,0,N ,3.9,6.7,0.02,47.5,48.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,23:30,44.1,29.2,55.6,0.0,0,N,4.8,7.1,0.02,47.3,48.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,23:45,44.4,29.3,55.0,0.0,0,N,4.8,7.1,0.02,47.1,48.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
2021-03-13,24:00,44.5,29.2,54.8,0.0,0,N,4.8,6.7,0.02,46.9,48.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:25.243034
