Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-30,08:45,79.4,63.6,58.3,0.0,405,SW,3.9,6.7,0.06,77.4,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,09:00,79.2,63.1,58.0,0.0,371,S,3.2,5.7,0.06,78.6,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,09:15,79.8,62.1,54.6,0.0,354,N,2.1,4.6,0.06,79.3,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,09:30,78.6,65.3,63.5,0.0,165,N ,0.7,3.1,0.08,79.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,09:45,79.1,69.2,71.7,0.0,299,E,0.5,2.4,0.09,80.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,10:00,82.5,67.6,60.8,0.0,371,N ,0.6,3.1,0.07,80.2,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,10:15,83.5,70.6,65.0,0.0,273,S,0.8,2.8,0.08,80.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,10:30,84.3,68.1,58.3,0.0,712,S,2.8,4.9,0.07,81.4,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,10:45,84.5,64.3,50.7,0.0,161,S,1.9,3.1,0.06,82.3,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,11:00,83.5,68.3,60.2,0.0,438,SW,2.3,4.6,0.08,82.9,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,11:15,86.7,68.2,54.1,0.0,762,SW,3.4,6.7,0.07,83.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,11:30,91.3,66.1,43.7,0.0,775,N,2.3,4.9,0.06,84.2,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,11:45,91.2,69.7,49.5,0.0,776,S,2.9,4.9,0.06,86.0,73.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,12:00,90.8,69.4,49.7,0.0,778,S,3.0,4.6,0.06,88.0,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,12:15,90.3,70.7,52.8,0.0,777,S,3.3,5.3,0.07,89.8,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,12:30,90.9,72.3,54.5,0.0,770,S,2.7,5.7,0.07,91.3,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,12:45,91.8,72.4,53.1,0.0,762,S,2.3,3.9,0.06,92.7,73.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,13:00,93.2,70.9,48.4,0.0,754,S,2.1,4.9,0.06,93.9,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,13:15,92.9,72.3,51.3,0.0,737,S,2.3,3.9,0.06,95.0,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,13:30,92.5,73.3,53.6,0.0,701,S,2.3,3.5,0.06,95.9,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,13:45,92.1,72.7,53.3,0.0,684,S,2.5,4.2,0.06,96.7,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,14:00,91.8,75.2,58.5,0.0,676,S,2.8,4.6,0.07,97.2,73.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,14:15,95.1,71.8,47.1,0.0,658,W,2.1,3.9,0.06,97.7,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,14:30,95.7,71.8,46.2,0.0,628,S,1.5,3.5,0.05,98.1,74.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,14:45,95.0,69.3,43.5,0.0,600,S,2.5,5.3,0.05,98.5,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,15:00,94.0,67.9,42.7,0.0,576,S,2.5,5.3,0.05,98.7,74.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,15:15,94.4,67.9,42.1,0.0,564,NE,2.1,10.3,0.05,98.8,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,15:30,94.8,61.0,32.6,0.0,538,N,2.9,6.0,0.04,98.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,15:45,94.3,58.2,30.0,0.0,495,N,3.5,5.7,0.04,98.7,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,16:00,94.2,58.2,30.2,0.0,465,N,3.4,5.3,0.03,98.4,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,16:15,93.9,56.2,28.3,0.0,432,N,4.0,7.1,0.03,98.0,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,16:30,94.1,58.0,30.0,0.0,383,N,3.1,6.0,0.03,97.6,75.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,16:45,94.0,56.5,28.5,0.0,348,N,3.6,6.4,0.03,97.1,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,17:00,92.9,57.4,30.5,0.0,312,N,3.8,6.0,0.03,96.6,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,17:15,93.0,55.8,28.6,0.0,272,N,3.7,7.1,0.03,96.1,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,17:30,91.0,54.9,29.5,0.0,104,N,3.6,7.4,0.03,95.4,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,17:45,89.8,55.0,30.9,0.0,142,N,3.6,5.7,0.04,94.4,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,18:00,90.0,55.5,31.1,0.0,152,N,3.5,5.3,0.04,93.2,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,18:15,89.6,55.0,31.0,0.0,125,N,3.6,6.7,0.04,92.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,18:30,88.8,55.1,31.9,0.0,94,N,3.3,4.9,0.04,91.3,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,18:45,86.3,57.4,37.6,0.0,48,N,2.5,3.9,0.04,90.4,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,19:00,83.5,58.8,43.1,0.0,25,N,2.6,3.9,0.05,89.5,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,19:15,82.6,59.1,44.9,0.0,15,N,2.2,3.5,0.05,88.6,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,19:30,86.8,54.8,33.6,0.0,7,NW,2.8,5.3,0.04,87.7,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,19:45,87.7,53.0,30.6,0.0,1,N,3.1,4.9,0.04,86.9,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,20:00,87.4,51.1,28.8,0.0,0,NW,3.2,4.9,0.04,86.2,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,20:15,87.8,50.3,27.6,0.0,0,N,2.8,4.6,0.04,85.5,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,20:30,86.7,50.7,29.0,0.0,0,N,3.1,4.9,0.04,85.0,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,20:45,87.9,49.5,26.7,0.0,0,N,2.8,3.9,0.03,84.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,21:00,85.9,50.4,29.4,0.0,0,N,2.3,3.5,0.04,84.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,21:15,84.9,51.8,31.9,0.0,0,N,2.6,3.9,0.04,83.8,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,21:30,84.5,52.1,32.9,0.0,0,N,2.4,4.2,0.04,83.5,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,21:45,85.9,49.9,28.9,0.0,0,N,2.5,3.5,0.04,83.2,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,22:00,85.6,49.9,29.1,0.0,0,N,2.1,3.9,0.04,82.9,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,22:15,85.5,48.6,27.9,0.0,0,N,2.4,3.9,0.04,82.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,22:30,84.9,49.9,29.9,0.0,0,N,2.6,4.2,0.04,82.4,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,22:45,85.1,49.3,29.0,0.0,0,N,2.7,4.2,0.04,82.1,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-30,23:00,85.1,48.8,28.4,0.0,0,N,2.9,3.9,0.04,81.8,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-31,23:30,81.6,53.0,37.2,0.0,0,NW,1.3,3.9,0.04,81.3,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-31,23:45,79.9,54.9,42.2,0.0,0,N,0.8,2.4,0.05,81.0,76.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
2021-07-31,24:00,78.8,54.9,43.7,0.0,0,N ,0.9,2.4,0.05,80.8,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:04.058885
