Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-04,08:15,72.9,48.5,42.0,0.0,557,S,1.9,5.7,0.0,75.9,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,08:30,73.6,49.1,41.9,0.0,594,S,2.2,5.3,0.0,77.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,08:45,74.8,48.9,40.1,0.0,626,S,3.0,6.4,0.0,79.2,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,09:00,76.5,43.3,30.6,0.0,662,S,2.4,6.0,0.0,80.9,75.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,09:15,77.2,43.0,29.5,0.0,693,SW,2.8,6.4,0.0,82.5,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,09:30,77.0,42.1,28.7,0.0,725,SW,3.2,6.0,0.0,83.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,09:45,76.7,44.3,31.5,0.0,752,S,3.6,9.6,0.0,85.2,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,10:00,77.0,44.4,31.4,0.0,771,S,3.5,6.7,0.0,86.5,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,10:15,78.1,43.7,29.5,0.0,788,SW,3.0,6.0,0.0,87.8,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,10:30,78.5,43.8,29.1,0.0,799,S,2.9,6.4,0.0,88.9,74.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,10:45,79.6,43.4,27.7,0.0,828,S,2.4,6.0,0.0,90.1,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,11:00,79.9,39.5,23.6,0.0,845,S,2.8,6.0,0.0,91.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,11:15,80.3,41.5,25.2,0.0,850,S,3.1,6.0,0.0,92.3,75.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,11:30,80.2,36.2,20.5,0.0,864,SW,2.9,4.9,0.0,93.4,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,11:45,81.4,35.2,19.0,0.0,862,S,2.1,4.2,0.0,94.3,75.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,12:00,82.9,37.0,19.4,0.0,864,W,2.9,5.7,0.0,95.2,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,12:15,84.2,35.4,17.5,0.0,856,SW,2.8,4.9,0.0,96.0,75.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,12:30,83.4,34.5,17.3,0.0,828,SW,3.3,6.7,0.0,96.7,76.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,12:45,84.3,33.8,16.3,0.0,822,W,2.9,7.8,0.0,97.2,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,13:00,84.4,34.1,16.5,0.0,804,NW,3.8,7.4,0.0,97.7,76.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,13:15,84.5,34.0,16.3,0.0,832,NW,3.0,8.2,0.0,98.1,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,13:30,85.5,33.8,15.7,0.0,833,NW,4.1,8.2,0.0,98.6,77.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,13:45,85.5,32.5,14.9,0.0,801,NW,4.0,7.8,0.0,99.1,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,14:00,87.0,33.3,14.6,0.0,773,NW,2.7,6.7,0.0,99.4,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,14:15,85.7,30.3,13.6,0.0,743,SW,3.6,6.4,0.0,99.8,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,14:30,86.9,28.2,12.0,0.0,727,SW,3.2,7.4,0.0,99.9,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,14:45,86.3,23.9,10.2,0.0,709,NW,4.3,8.2,0.0,99.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,15:00,86.4,25.6,11.0,0.0,682,W,3.8,10.3,0.0,99.8,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,15:15,86.5,25.7,10.9,0.0,631,SW,3.3,6.7,0.0,99.6,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,15:30,85.2,24.7,10.9,0.0,436,SW,3.4,8.2,0.0,99.4,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,15:45,82.9,25.0,11.9,0.0,256,SW,3.1,5.3,0.0,98.8,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,16:00,82.1,27.7,13.7,0.0,254,W,3.2,6.7,0.0,97.5,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,16:15,81.2,26.9,13.6,0.0,285,NW,4.2,8.5,0.0,96.2,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,16:30,81.4,26.8,13.5,0.0,412,NW,4.5,9.9,0.0,95.0,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,16:45,81.8,26.3,13.1,0.0,369,NW,4.4,9.2,0.0,94.3,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,17:00,83.0,25.7,12.3,0.0,456,NW,4.3,9.6,0.0,93.9,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,17:15,82.8,24.4,11.7,0.0,373,NW,4.3,8.9,0.0,93.7,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,17:30,82.9,25.4,12.1,0.0,363,NW,4.1,7.4,0.0,93.5,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,17:45,82.5,27.6,13.5,0.0,311,W,3.8,7.8,0.0,93.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,18:00,80.7,24.0,12.3,0.0,244,NW,4.1,7.4,0.0,92.7,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,18:15,79.9,22.3,11.7,0.0,183,NW,3.7,8.2,0.0,92.0,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,18:30,78.7,23.5,12.8,0.0,146,NW,3.9,7.1,0.0,90.9,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,18:45,76.7,28.7,17.1,0.0,90,NW,3.4,5.7,0.0,89.8,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,19:00,74.8,28.9,18.3,0.0,61,N,4.2,7.4,0.0,88.6,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,19:15,73.6,29.3,19.4,0.0,40,N,3.5,5.7,0.0,87.4,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,19:30,72.1,29.3,20.3,0.0,26,NW,4.5,7.8,0.0,86.3,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,19:45,70.9,29.9,21.7,0.0,11,N,5.1,10.3,0.0,85.2,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,20:00,69.8,30.9,23.5,0.0,2,NW,6.6,10.7,0.0,84.3,80.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,20:15,68.6,32.1,25.7,0.0,0,N,6.8,11.4,0.0,83.4,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,20:30,67.8,33.8,28.3,0.0,0,NW,6.1,12.1,0.0,82.5,79.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,20:45,67.2,35.3,30.6,0.0,0,NW,4.9,9.9,0.0,81.8,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,21:00,67.0,36.5,32.4,0.0,0,NW,4.1,8.5,0.0,81.1,79.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,21:15,66.3,37.6,34.7,0.0,0,NW,1.6,4.9,0.0,80.5,79.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,21:30,64.9,38.5,37.7,0.0,0,N,0.7,3.1,0.0,79.9,79.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,21:45,62.5,40.4,44.0,0.0,0,S,0.4,2.1,0.0,79.3,79.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,22:00,62.4,40.4,44.3,0.0,0,SW,0.9,3.5,0.0,78.8,79.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,22:15,62.9,40.1,43.1,0.0,0,W,0.6,4.9,0.0,78.2,79.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,22:30,61.1,41.0,47.4,0.0,0,E,0.2,3.9,0.0,77.7,79.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,22:45,59.8,41.4,50.4,0.0,0,W,0.1,2.1,0.0,77.2,79.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-04,23:00,58.5,42.8,55.7,0.0,0,N ,0.0,0.0,0.0,76.7,78.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-05,23:30,57.6,43.4,58.9,0.0,0,N,0.2,2.8,0.0,75.7,78.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-05,23:45,56.2,43.2,61.6,0.0,0,N ,0.3,2.4,0.0,75.3,78.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
2021-06-05,24:00,55.0,43.9,66.0,0.0,0,S,0.0,1.4,0.0,74.9,78.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:05:00.708852
