Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,04:00,61.0,53.2,75.2,0.0,0.0,N,1.1,2.4,0.0,72.4,73.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,04:15,61.4,52.6,72.7,0.0,0.0,N,2.3,3.1,0.0,72.2,73.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,04:30,63.1,50.6,63.7,0.0,0.0,N,2.3,3.9,0.0,71.9,73.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,04:45,64.1,49.2,58.2,0.0,0.0,N,3.0,4.2,0.0,71.7,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,05:00,64.0,49.1,58.3,0.0,0.0,N,2.5,4.6,0.0,71.5,73.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,05:15,65.2,48.7,55.3,0.0,0.0,N,3.6,5.3,0.0,71.3,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,05:30,64.7,49.1,56.9,0.0,2.0,N,2.5,4.6,0.0,71.1,72.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,05:45,62.4,50.9,66.0,0.0,7.0,N,0.7,2.8,0.0,71.0,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,06:00,60.4,52.8,76.0,0.0,16.0,N ,0.4,2.1,0.0,70.8,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,06:15,61.0,52.8,74.4,0.0,30.0,N,0.5,2.4,0.0,70.6,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,06:30,61.3,53.3,75.1,0.0,47.0,N,0.4,2.1,0.0,70.5,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,06:45,61.5,54.3,77.0,0.0,63.0,N,0.4,2.1,0.0,70.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,07:00,63.0,55.1,75.2,0.0,76.0,N,0.1,1.7,0.0,70.5,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,07:15,64.2,55.3,73.0,0.0,91.0,N,0.2,1.7,0.0,70.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,07:30,65.6,55.4,69.5,0.0,109.0,N,0.3,1.7,0.0,70.8,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,07:45,66.4,55.0,66.7,0.0,135.0,N,0.4,2.4,0.0,70.9,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,08:00,70.1,54.6,58.0,0.0,340.0,NW,0.7,2.4,0.0,71.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,08:15,73.7,53.8,49.8,0.0,371.0,S,0.9,2.8,0.0,71.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,08:30,74.9,55.3,50.4,0.0,312.0,W,1.4,3.9,0.0,72.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,08:45,73.9,58.2,57.8,0.0,301.0,S,2.2,3.9,0.0,72.8,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,09:00,75.0,58.0,55.3,0.0,441.0,S,1.1,3.1,0.0,73.6,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,09:15,76.5,57.9,52.6,0.0,475.0,S,2.0,4.2,0.0,74.9,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,09:30,77.3,59.9,55.0,0.0,581.0,S,2.8,5.3,0.0,76.5,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,09:45,77.1,61.3,58.2,0.0,573.0,SE,2.9,4.9,0.0,78.3,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,10:00,78.6,61.0,54.7,0.0,624.0,SE,2.5,4.6,0.0,80.1,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,10:15,80.2,59.1,48.5,0.0,704.0,S,1.8,4.2,0.0,81.8,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,10:30,82.7,60.6,47.3,0.0,696.0,SE,1.9,3.5,0.0,83.6,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,10:45,83.9,58.4,42.1,0.0,631.0,SE,1.5,3.1,0.0,85.4,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,11:00,84.8,55.9,37.3,0.0,655.0,S,1.6,3.5,0.0,86.8,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,11:15,84.9,57.3,39.2,0.0,685.0,S,1.9,3.1,0.0,88.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,11:30,85.6,55.9,36.4,0.0,725.0,S,1.8,3.5,0.0,89.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,11:45,85.5,54.8,35.0,0.0,740.0,S,1.9,3.9,0.0,90.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,12:00,86.9,56.0,35.0,0.0,747.0,SE,2.0,3.5,0.0,91.6,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,12:15,87.6,55.7,33.9,0.0,753.0,SE,2.2,5.7,0.0,92.8,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,12:30,88.7,55.2,32.1,0.0,728.0,SE,1.9,3.5,0.0,93.8,73.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,12:45,88.6,53.6,30.4,0.0,727.0,S,2.1,4.2,0.0,94.8,73.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,13:00,90.1,54.3,29.8,0.0,693.0,SE,1.8,3.1,0.0,95.6,73.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,13:15,89.6,55.4,31.5,0.0,722.0,SE,2.0,3.9,0.0,96.3,74.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,13:30,90.4,54.7,29.9,0.0,698.0,SE,1.8,3.5,0.0,97.0,74.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,13:45,88.7,57.3,34.7,0.0,684.0,SE,2.1,3.1,0.0,97.6,74.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,14:00,89.3,56.8,33.4,0.0,612.0,SE,1.8,2.8,0.0,98.2,75.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,14:15,88.6,58.4,36.1,0.0,584.0,SE,1.7,2.8,0.0,98.5,75.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,14:30,87.8,57.8,36.3,0.0,526.0,SE,1.9,4.2,0.0,98.6,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,14:45,88.6,53.6,30.4,0.0,543.0,S,2.0,3.1,0.0,98.5,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,15:00,90.4,54.3,29.4,0.0,521.0,S,1.7,2.8,0.0,97.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,15:15,90.5,50.7,25.7,0.0,498.0,S,1.3,2.4,0.0,97.2,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,15:30,90.4,55.0,30.2,0.0,453.0,S,1.1,2.1,0.0,97.2,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,15:45,90.5,54.2,29.2,0.0,418.0,S,0.6,2.1,0.0,97.2,76.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,16:00,89.8,57.4,33.6,0.0,356.0,SW,0.3,2.1,0.0,97.2,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,16:15,88.4,57.1,34.7,0.0,327.0,SW,0.4,2.1,0.0,96.9,77.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,16:30,88.1,57.7,35.8,0.0,283.0,S,0.0,1.4,0.0,96.5,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,16:45,89.9,54.8,30.5,0.0,226.0,W,0.1,1.4,0.0,95.6,77.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,17:00,90.4,56.9,32.4,0.0,198.0,W,0.0,1.4,0.0,94.4,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,17:15,89.4,63.3,41.9,0.0,154.0,N ,0.0,0.0,0.0,93.1,77.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,17:30,84.7,61.6,45.9,0.0,95.0,N ,0.0,0.0,0.0,92.0,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,17:45,80.8,61.4,51.5,0.0,40.0,N,0.2,1.7,0.0,90.9,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,18:00,78.4,61.4,55.9,0.0,28.0,NE,0.0,1.4,0.0,89.8,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,18:15,77.1,57.8,51.5,0.0,18.0,N ,1.5,2.4,0.0,88.7,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,18:30,75.6,55.5,49.7,0.0,8.0,N,2.0,2.8,0.0,87.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,18:45,75.6,49.5,39.7,0.0,2.0,N,2.8,4.6,0.0,86.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,19:00,75.8,45.3,33.7,0.0,0.0,N,3.6,4.9,0.0,85.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,19:15,74.9,44.4,33.6,0.0,0.0,N,3.7,5.7,0.0,84.6,78.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,19:30,74.9,43.4,32.4,0.0,0.0,N,4.0,5.7,0.0,83.7,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,19:45,75.1,42.7,31.3,0.0,0.0,N,4.1,6.4,0.0,82.9,78.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,20:00,74.5,42.9,32.2,0.0,0.0,N,4.1,6.4,0.0,82.3,78.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,20:15,74.0,42.8,32.6,0.0,0.0,N,3.6,5.3,0.0,81.6,78.0,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,20:30,73.5,42.7,33.1,0.0,0.0,N,3.8,5.7,0.0,81.1,77.8,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,20:45,72.0,45.6,38.9,0.0,0.0,N,1.8,3.9,0.0,80.5,77.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,21:00,69.9,46.7,43.4,0.0,0.0,N,2.0,3.5,0.0,80.0,77.5,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,21:15,70.4,45.0,40.1,0.0,0.0,N,2.9,4.6,0.0,79.5,77.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,21:30,71.0,43.6,37.3,0.0,0.0,N,3.4,6.0,0.0,79.0,77.2,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,21:45,71.3,42.7,35.6,0.0,0.0,N,2.5,3.9,0.0,78.5,77.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,22:00,68.4,46.1,44.7,0.0,0.0,N,0.6,2.4,0.0,78.1,76.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,22:15,63.9,50.0,60.5,0.0,0.0,N,0.6,2.4,0.0,77.6,76.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,22:30,62.6,51.1,66.1,0.0,0.0,N ,0.6,2.1,0.0,77.1,76.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,22:45,62.1,51.9,69.1,0.0,0.0,N ,0.6,2.4,0.0,76.6,76.4,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-05,23:00,63.0,51.1,65.1,0.0,0.0,N ,1.0,2.8,0.0,76.1,76.3,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-06,23:15,64.0,49.4,58.9,0.0,0.0,N ,1.3,2.8,0.0,75.6,76.1,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-06,23:30,64.8,48.1,54.6,0.0,0.0,N ,1.2,2.4,0.0,75.2,75.9,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-06,23:45,65.2,47.8,53.3,0.0,0.0,N ,0.7,2.4,0.0,74.9,75.7,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
2020-09-06,24:00,65.1,47.6,53.1,0.0,0.0,N,0.3,2.1,0.0,74.5,75.6,"Sunside.N, Yakima County",310136,Sunside.N,2020-12-14 00:09:21.507197
