Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-03,06:45,56.3,42.5,59.8,0.0,73,N ,0.0,0.0,0.0,62.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,07:00,58.4,42.0,54.2,0.0,72,SE,0.0,1.4,0.0,62.5,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,07:15,59.5,42.8,53.7,0.0,186,S,0.7,2.4,0.0,62.6,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,07:30,60.1,43.3,53.7,0.0,258,S,1.0,2.8,0.0,62.8,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,07:45,61.3,43.9,52.6,0.0,281,S,1.5,3.1,0.0,63.0,68.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,08:00,61.5,44.6,53.6,0.0,332,S,2.2,3.5,0.0,63.4,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,08:15,61.9,44.7,53.3,0.0,366,SE,1.9,4.6,0.0,63.9,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,08:30,63.1,44.1,49.8,0.0,403,SE,1.4,3.1,0.0,64.5,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,08:45,65.0,43.4,45.4,0.0,437,SE,1.3,2.8,0.0,65.4,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,09:00,66.4,45.5,46.9,0.0,466,SE,1.6,2.8,0.0,66.5,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,09:15,66.8,46.9,48.8,0.0,502,S,2.2,4.6,0.0,68.1,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,09:30,67.1,46.6,47.6,0.0,531,SE,2.1,4.2,0.0,69.9,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,09:45,68.2,46.6,45.8,0.0,560,SE,2.3,4.6,0.0,71.7,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,10:00,69.9,47.8,45.3,0.0,585,SE,2.2,3.9,0.0,73.5,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,10:15,70.9,47.3,43.1,0.0,605,S,2.0,3.1,0.0,75.3,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,10:30,73.1,46.4,38.6,0.0,630,SE,2.2,3.9,0.0,77.0,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,10:45,74.2,45.4,35.7,0.0,647,SE,2.2,3.9,0.0,78.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,11:00,74.7,44.6,34.2,0.0,666,SE,2.4,4.6,0.0,80.1,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,11:15,75.7,45.1,33.6,0.0,675,SE,2.4,4.9,0.0,81.6,67.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,11:30,76.5,45.3,33.0,0.0,682,S,2.8,5.3,0.0,83.0,67.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,11:45,78.0,45.5,31.7,0.0,690,SE,2.4,4.6,0.0,84.3,67.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,12:00,79.8,45.2,29.5,0.0,695,SE,2.7,4.6,0.0,85.6,68.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,12:15,80.4,44.7,28.3,0.0,695,SE,2.7,4.6,0.0,86.8,68.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,12:30,81.0,42.4,25.5,0.0,694,SE,3.1,6.4,0.0,87.9,68.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,12:45,80.3,39.8,23.5,0.0,686,S,3.8,8.5,0.0,88.9,68.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,13:00,81.9,39.8,22.4,0.0,676,SE,2.9,8.2,0.0,89.7,68.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,13:15,82.8,38.7,20.8,0.0,663,SE,2.9,4.9,0.0,90.4,68.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,13:30,82.7,38.6,20.8,0.0,647,SE,2.9,4.2,0.0,91.2,68.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,13:45,82.5,37.7,20.2,0.0,632,SE,3.0,5.7,0.0,91.8,69.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,14:00,82.3,37.8,20.5,0.0,606,SE,3.0,5.7,0.0,92.3,69.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,14:15,81.8,37.3,20.4,0.0,501,S,2.9,5.7,0.0,92.7,69.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,14:30,82.4,38.8,21.2,0.0,494,SE,2.5,4.6,0.0,92.9,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,14:45,80.7,39.9,23.4,0.0,322,SE,2.3,4.6,0.0,92.9,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,15:00,81.1,43.7,26.7,0.0,335,SE,2.0,3.5,0.0,92.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,15:15,82.2,43.3,25.4,0.0,451,SE,2.2,3.5,0.0,92.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,15:30,80.4,42.6,26.2,0.0,222,SE,1.7,3.5,0.0,91.6,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,15:45,78.5,41.9,27.1,0.0,180,S,1.0,2.4,0.0,91.2,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,16:00,79.3,47.2,32.3,0.0,222,SE,0.2,1.7,0.0,90.4,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,16:15,81.5,44.4,27.1,0.0,350,SE,1.8,3.5,0.0,89.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,16:30,79.3,45.9,30.8,0.0,182,SE,0.9,3.1,0.0,89.1,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,16:45,77.7,47.9,35.0,0.0,135,S,1.4,3.1,0.0,88.6,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,17:00,76.8,48.2,36.5,0.0,64,S,0.4,2.4,0.0,87.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,17:15,74.1,51.3,44.7,0.0,34,N,0.1,1.7,0.0,87.1,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,17:30,72.5,52.8,49.8,0.0,23,N,0.7,3.1,0.0,86.1,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,17:45,73.0,48.7,42.2,0.0,21,NW,0.5,2.1,0.0,85.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,18:00,72.2,47.6,41.4,0.0,28,N,0.6,2.1,0.0,84.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,18:15,72.1,46.8,40.5,0.0,38,N,0.8,2.1,0.0,83.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,18:30,72.1,44.9,37.7,0.0,33,N,1.1,2.4,0.0,82.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,18:45,71.8,43.3,35.8,0.0,13,N,0.6,2.1,0.0,81.7,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,19:00,69.8,44.6,40.3,0.0,0,N,0.8,2.1,0.0,81.0,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,19:15,68.6,44.1,41.2,0.0,0,N,1.4,3.9,0.0,80.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,19:30,68.7,41.8,37.5,0.0,0,N,2.3,3.5,0.0,79.4,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,19:45,67.9,39.3,35.0,0.0,0,N,2.7,3.9,0.0,78.6,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,20:00,67.4,37.7,33.5,0.0,0,N,2.7,3.9,0.0,77.8,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,20:15,68.0,37.2,32.2,0.0,0,N,3.0,4.2,0.0,77.1,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,20:30,68.1,37.3,32.1,0.0,0,N,2.6,4.6,0.0,76.4,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,20:45,67.4,37.2,32.9,0.0,0,N,2.4,3.5,0.0,75.8,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,21:00,66.9,37.9,34.4,0.0,0,N,2.6,3.9,0.0,75.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,21:15,65.3,37.9,36.3,0.0,0,N,3.3,4.6,0.0,74.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,21:30,65.8,36.6,33.9,0.0,0,N,3.8,5.3,0.0,74.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,21:45,65.6,35.9,33.2,0.0,0,N,3.6,5.3,0.0,73.7,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,22:00,64.6,35.7,34.1,0.0,0,N,3.1,5.3,0.0,73.2,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,22:15,65.0,35.0,32.7,0.0,0,N,4.2,6.0,0.0,72.8,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,22:30,64.8,34.9,32.9,0.0,0,N,3.9,6.0,0.0,72.3,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,22:45,63.9,35.0,34.0,0.0,0,N,3.8,5.7,0.0,71.9,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-03,23:00,63.2,35.4,35.5,0.0,0,N,3.9,5.3,0.0,71.5,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-04,23:15,63.0,34.8,34.9,0.0,0,N,4.2,6.0,0.0,71.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-04,23:30,62.6,34.5,34.8,0.0,0,N,4.2,6.0,0.0,70.8,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-04,23:45,62.3,34.4,35.0,0.0,0,N,4.2,6.0,0.0,70.5,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
2021-09-04,24:00,61.8,34.3,35.6,0.0,0,N ,3.5,5.7,0.0,70.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:45.107709
