Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-10,06:45,63.3,58.7,84.8,0.0,9,N,0.9,3.1,0.53,71.1,72.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,07:00,63.4,59.5,87.1,0.0,9,N ,2.5,4.6,0.55,71.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,07:15,63.9,58.6,82.8,0.0,12,N,2.3,3.9,0.57,71.0,72.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,07:30,64.4,59.5,84.1,0.0,25,N,3.4,5.3,0.58,70.9,72.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,07:45,64.5,61.1,88.8,0.0,50,NW,1.6,3.9,0.61,70.8,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,08:00,64.3,62.9,95.0,0.0,49,S,0.2,2.1,0.52,70.9,72.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,08:15,64.3,61.4,90.3,0.0,49,S,1.6,3.1,0.22,71.0,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,08:30,63.8,61.8,93.0,0.0,43,S,1.2,3.1,0.2,71.1,72.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,08:45,63.6,63.3,98.9,0.0,29,SE,0.4,2.1,0.21,71.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,09:00,63.4,63.3,99.3,0.0,24,NE,0.3,1.7,0.22,71.2,72.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,09:15,63.6,63.4,99.3,0.0,47,N,1.0,2.4,0.47,71.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,09:30,64.3,63.9,98.4,0.0,73,N,1.6,3.1,0.52,71.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,09:45,65.1,64.2,96.7,0.0,77,N ,0.0,0.0,0.52,71.2,72.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,10:00,65.0,64.6,98.5,0.0,52,S,1.2,3.9,0.47,71.4,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,10:15,64.4,64.2,99.2,0.01,57,SW,1.7,3.5,0.56,71.6,72.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,10:30,64.0,63.9,99.4,0.0,45,SW,1.3,4.6,0.61,71.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,10:45,63.6,63.5,99.4,0.01,24,SW,1.0,2.8,0.62,71.6,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,11:00,63.1,63.0,99.4,0.0,21,NW,2.1,4.2,0.62,71.5,72.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,11:15,63.3,63.1,99.4,0.0,27,NW,0.6,2.4,0.65,71.4,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,11:30,63.6,63.4,99.4,0.0,51,N ,0.0,0.0,0.65,71.3,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,11:45,63.8,63.7,99.4,0.01,41,SE,0.9,2.8,0.62,71.2,71.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,12:00,63.4,63.3,99.5,0.01,29,SE,1.3,3.1,0.63,71.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,12:15,63.2,63.1,99.5,0.02,32,S,0.6,2.4,0.64,71.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,12:30,63.2,63.1,99.6,0.02,24,S,1.1,3.5,0.65,71.2,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,12:45,63.0,62.9,99.6,0.04,42,S,2.4,3.5,0.65,71.1,71.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,13:00,62.5,62.4,99.6,0.02,35,SW,1.7,3.9,0.66,71.1,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,13:15,62.3,62.2,99.6,0.04,27,NW,1.9,3.5,0.66,71.0,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,13:30,61.8,61.7,99.6,0.03,31,NW,1.5,4.2,0.67,70.9,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,13:45,61.6,61.5,99.6,0.0,24,NW,0.8,3.5,0.68,70.8,71.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,14:00,61.5,61.4,99.6,0.01,34,NW,0.7,2.8,0.69,70.5,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,14:15,61.6,61.5,99.6,0.01,25,W,0.8,2.4,0.69,70.3,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,14:30,61.4,61.3,99.6,0.01,25,NW,1.2,2.8,0.7,70.1,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,14:45,61.4,61.3,99.6,0.02,31,SW,0.7,2.8,0.7,69.9,71.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,15:00,61.3,61.2,99.6,0.03,35,W,0.6,3.1,0.71,69.7,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,15:15,61.3,61.2,99.6,0.03,31,S,0.0,1.4,0.71,69.5,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,15:30,61.5,61.4,99.6,0.02,39,N ,0.3,1.7,0.72,69.2,71.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,15:45,61.6,61.5,99.6,0.02,40,N,0.3,1.7,0.72,68.9,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,16:00,61.8,61.7,99.6,0.01,22,N ,0.0,0.0,0.72,68.5,71.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,16:15,61.7,61.6,99.6,0.01,21,SW,0.1,1.7,0.72,68.2,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,16:30,61.6,61.5,99.6,0.02,24,SW,0.1,1.7,0.72,68.1,71.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,16:45,61.6,61.5,99.6,0.0,20,SW,0.0,1.4,0.73,67.9,71.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,17:00,61.6,61.5,99.6,0.0,21,N ,0.0,0.0,0.73,67.8,71.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,17:15,61.6,61.6,99.6,0.0,16,SW,0.0,1.4,0.73,67.8,71.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,17:30,61.5,61.4,99.6,0.0,11,S,0.1,1.7,0.73,67.7,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,17:45,61.4,61.4,99.6,0.01,8,N ,0.0,0.0,0.73,67.6,70.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,18:00,61.6,61.5,99.6,0.0,4,N ,0.0,0.0,0.74,67.5,70.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,18:15,61.4,61.4,99.6,0.0,2,S,0.1,1.7,0.74,67.3,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,18:30,61.4,61.3,99.6,0.0,1,S,0.0,1.4,0.74,67.2,70.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,18:45,61.3,61.3,99.6,0.0,0,SE,0.1,1.7,0.75,67.1,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,19:00,61.3,61.3,99.7,0.0,0,W,0.0,1.4,0.75,67.0,70.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,19:15,61.3,61.3,99.7,0.0,0,N ,0.0,0.0,0.75,66.9,70.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,19:30,61.3,61.3,99.7,0.0,0,N ,0.0,0.0,0.75,66.7,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,19:45,61.4,61.3,99.7,0.0,0,W,0.4,1.7,0.75,66.6,70.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,20:00,61.4,61.3,99.7,0.0,0,N ,1.7,4.9,0.75,66.5,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,20:15,61.5,61.5,99.7,0.0,0,W,1.5,4.2,0.76,66.4,70.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,20:30,61.1,61.1,99.7,0.0,0,SW,2.7,5.3,0.76,66.3,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,20:45,60.9,60.8,99.7,0.0,0,SW,0.4,2.8,0.76,66.2,70.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,21:00,60.9,60.8,99.7,0.0,0,NW,0.9,2.8,0.76,66.1,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,21:15,60.9,60.9,99.7,0.0,0,NW,0.1,1.4,0.76,66.0,70.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,21:30,60.9,60.8,99.7,0.0,0,NW,0.8,2.8,0.76,65.9,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,21:45,60.7,60.6,99.7,0.0,0,N,0.9,3.1,0.76,65.7,70.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,22:00,60.4,60.4,99.7,0.0,0,N,0.0,1.4,0.76,65.6,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,22:15,60.4,60.3,99.7,0.0,0,NW,0.0,1.4,0.76,65.5,69.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,22:30,60.3,60.3,99.7,0.0,0,NW,0.1,1.4,0.76,65.4,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,22:45,60.3,60.2,99.7,0.0,0,N ,0.0,0.0,0.76,65.3,69.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-10,23:00,59.8,59.7,99.7,0.0,0,N ,0.0,0.0,0.76,65.1,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-11,23:15,59.5,59.4,99.7,0.0,0,N ,0.0,0.0,0.82,65.0,69.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-11,23:30,58.8,58.7,99.7,0.0,0,N,0.0,1.4,0.8,64.8,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-11,23:45,58.4,58.3,99.7,0.0,0,N ,0.0,0.0,0.79,64.6,69.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
2021-09-11,24:00,58.9,58.8,99.7,0.0,0,NW,0.1,1.7,0.79,64.3,69.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:06:53.300990
