Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-17,06:15,23.7,21.9,97.8,0.0,0,N ,2.1,3.1,0.08,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,06:30,23.9,22.5,99.3,0.0,0,N ,1.9,3.1,0.08,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,06:45,23.7,22.3,99.4,0.0,0,N,2.8,3.5,0.08,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,07:00,23.6,22.2,99.4,0.0,3,N,3.6,4.6,0.09,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,07:15,24.9,23.6,99.4,0.0,14,N ,4.1,5.7,0.1,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,07:30,26.7,25.6,98.7,0.0,34,N,4.0,6.0,0.13,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,07:45,27.9,25.9,94.6,0.0,63,NW,1.7,2.8,0.15,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,08:00,28.8,25.8,90.7,0.0,81,S,1.7,2.8,0.17,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,08:15,28.1,24.3,87.7,0.0,97,SE,2.0,4.9,0.19,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,08:30,26.5,22.7,88.6,0.0,100,E,1.1,2.4,0.18,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,08:45,26.5,23.1,90.2,0.0,104,NE,1.5,2.8,0.15,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,09:00,28.8,25.6,89.7,0.0,107,NE,1.4,3.5,0.07,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,09:15,31.6,27.4,84.8,0.0,227,NE,1.9,3.1,0.03,31.7,33.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,09:30,35.0,27.9,74.9,0.0,275,NE,1.6,3.1,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,09:45,37.6,27.1,65.6,0.0,410,S,2.2,5.7,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,10:00,34.2,25.2,69.3,0.0,303,SW,2.2,4.9,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,10:15,36.2,26.1,66.2,0.0,339,N,1.5,3.1,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,10:30,38.0,26.6,63.3,0.0,422,E,0.9,2.4,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,10:45,39.3,26.7,60.3,0.0,584,NE,2.2,5.7,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,11:00,38.4,26.7,62.4,0.0,590,NE,2.6,4.6,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,11:15,38.8,26.7,61.4,0.0,518,NE,2.6,4.2,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,11:30,40.2,27.0,59.1,0.0,574,NE,2.3,3.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,11:45,42.3,27.4,55.1,0.0,602,NE,1.7,2.8,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,12:00,44.2,27.2,50.8,0.0,561,SE,1.6,3.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,12:15,42.9,27.2,53.5,0.0,540,E,1.4,3.1,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,12:30,44.2,26.6,49.7,0.0,535,SE,1.7,4.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,12:45,42.2,26.4,53.3,0.0,530,S,2.7,4.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,13:00,40.4,26.8,57.9,0.0,531,S,3.6,7.1,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,13:15,40.6,27.1,58.1,0.0,483,SE,2.4,4.6,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,13:30,39.5,26.7,59.7,0.0,490,SE,2.4,3.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,13:45,39.7,26.7,59.3,0.0,459,SE,2.6,4.6,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,14:00,41.2,27.2,57.3,0.0,490,E,1.7,2.4,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,14:15,41.6,27.7,57.3,0.0,348,E,2.2,3.9,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,14:30,41.3,27.7,58.2,0.0,278,NE,2.9,4.6,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,14:45,42.4,27.6,55.6,0.0,372,E,2.5,3.5,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,15:00,42.4,26.7,53.5,0.0,292,E,2.8,4.2,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,15:15,40.0,27.4,60.4,0.0,271,S,3.9,6.4,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,15:30,39.8,28.0,62.4,0.0,299,S,3.8,5.3,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,15:45,40.4,28.1,61.2,0.0,264,SE,3.3,5.3,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,16:00,39.9,27.7,61.2,0.0,203,SE,3.4,5.7,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,16:15,37.6,27.0,65.0,0.0,53,SE,3.3,5.3,0.01,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,16:30,37.1,27.6,68.3,0.0,61,E,3.2,4.9,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,16:45,36.1,27.7,71.2,0.0,43,E,3.3,4.9,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,17:00,35.2,27.6,73.6,0.0,27,E,3.7,6.0,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,17:15,34.8,27.4,74.3,0.0,10,NE,3.4,5.3,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,17:30,34.0,28.1,78.6,0.0,5,N,3.7,6.0,0.03,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,17:45,33.9,27.9,78.3,0.0,1,N,2.5,3.9,0.02,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,18:00,35.5,23.3,60.8,0.0,0,NE,2.8,4.6,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,18:15,35.6,22.1,57.6,0.0,0,NE,3.1,5.3,0.0,31.7,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,18:30,35.5,21.5,56.4,0.0,0,E,2.2,4.9,0.0,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,18:45,35.2,21.5,57.2,0.0,0,NE,1.6,3.9,0.0,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,19:00,35.2,21.6,57.1,0.0,0,W,1.1,2.8,0.0,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,19:15,33.9,23.4,65.1,0.0,0,W,1.2,3.1,0.01,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,19:30,33.0,26.0,75.3,0.0,0,W,1.0,2.4,0.03,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,19:45,32.2,27.1,81.1,0.0,0,W,1.2,2.4,0.07,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,20:00,31.4,27.1,84.7,0.0,0,W,0.0,1.4,0.16,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,20:15,30.7,27.2,87.8,0.0,0,N ,0.0,1.4,0.2,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,20:30,30.9,28.0,89.7,0.0,0,NW,0.3,2.8,0.11,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,20:45,31.0,28.2,90.3,0.0,0,NE,0.9,2.4,0.08,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,21:00,31.2,28.6,90.6,0.0,0,N ,1.9,3.1,0.06,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,21:15,31.1,26.5,83.4,0.0,0,N ,3.1,4.9,0.03,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,21:30,31.5,23.6,72.7,0.0,0,N ,3.4,4.9,0.02,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,21:45,31.3,22.2,69.5,0.0,0,N,3.7,5.3,0.02,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,22:00,31.3,22.0,68.5,0.0,0,N,2.7,3.5,0.02,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,22:15,31.1,21.9,69.1,0.0,0,N,3.1,3.9,0.01,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,22:30,31.3,21.8,68.2,0.0,0,N,2.5,3.5,0.01,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,22:45,31.5,21.7,67.4,0.0,0,N,1.6,3.1,0.01,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,23:00,30.8,22.9,73.0,0.0,0,S,0.3,2.1,0.02,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,23:15,30.4,24.6,79.8,0.0,0,SW,0.1,1.7,0.05,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,23:30,30.2,26.0,85.6,0.0,0,S,0.4,2.1,0.08,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,23:45,29.0,25.9,90.1,0.0,0,S,2.0,3.5,0.09,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
2021-02-17,24:00,27.3,24.9,93.6,0.0,0,SE,1.4,2.4,0.12,31.8,33.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:02:53.139338
