Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,20:00,44.7,40.2,84.1,0.0,N @0.0,0.0,0.02,0,43.9,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,20:15,44.1,40.2,85.9,0.0,N @0.0,0.0,0.02,0,43.6,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,20:30,44.2,40.5,86.8,0.0,N @0.0,0.0,0.02,0,43.3,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,20:45,43.9,40.4,87.3,0.0,N @0.0,0.0,0.02,0,43.1,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,21:00,43.8,40.6,88.3,0.0,N @0.0,0.0,0.02,0,43.0,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,21:15,43.0,40.7,91.5,0.0,N @0.0,0.0,0.02,0,42.8,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,21:30,42.7,41.4,95.1,0.0,N @0.0,0.0,0.02,0,42.7,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,21:45,42.7,41.8,96.8,0.0,N @0.0,0.0,0.03,0,42.6,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,22:00,42.8,42.0,96.7,0.0,N @0.0,0.0,0.03,0,42.5,42.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,22:15,43.5,41.9,94.0,0.0,N @0.0,0.0,0.03,0,42.3,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,22:30,43.0,41.1,93.0,0.0,NE@0.3,5.7,0.03,0,42.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,22:45,44.6,41.4,88.6,0.0,N @3.1,8.2,0.02,0,42.0,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,23:00,44.7,40.7,85.8,0.0,N @5.0,9.6,0.02,0,41.9,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,23:15,44.1,40.3,86.5,0.0,N @4.4,8.5,0.02,0,41.9,42.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,23:30,44.3,40.3,85.8,0.0,N @1.1,6.4,0.02,0,41.8,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,23:45,44.6,40.3,84.8,0.0,N @0.0,1.7,0.02,0,41.7,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-25,24:00,44.0,39.3,83.4,0.0,S@0.0,1.7,0.02,0,41.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,00:15,41.7,39.7,92.3,0.0,NW@0.0,2.8,0.02,0,41.7,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,00:30,40.7,40.1,97.8,0.0,N @0.0,0.0,0.03,0,41.6,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,00:45,39.9,39.8,99.4,0.0,N @0.0,0.0,0.06,0,41.5,42.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,01:00,39.6,39.5,99.4,0.0,N @0.0,0.0,0.15,0,41.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,01:15,39.6,39.5,99.5,0.0,N @0.0,0.0,0.2,0,41.4,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,01:30,39.9,39.7,99.5,0.0,N @0.0,0.0,0.19,0,41.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,01:45,40.0,39.8,99.5,0.0,N @0.0,0.0,0.22,0,41.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,02:00,39.9,39.8,99.5,0.0,N @0.0,0.0,0.39,0,41.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,02:15,40.2,40.0,99.5,0.0,N @0.0,0.0,0.39,0,41.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,02:30,40.2,40.1,99.5,0.01,N @0.0,0.0,0.4,0,41.2,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,02:45,40.9,40.8,99.6,0.0,N @0.0,0.0,0.4,0,41.2,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,03:00,41.3,41.2,99.6,0.0,N @0.0,0.0,0.38,0,41.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,03:15,40.8,40.7,99.5,0.0,N @0.0,0.0,0.39,0,41.1,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,03:30,40.4,40.3,99.5,0.0,N @0.0,0.0,0.39,0,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,03:45,40.3,40.1,99.5,0.0,NW@0.0,1.4,0.39,0,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,04:00,40.3,40.2,99.6,0.0,SW@0.0,1.7,0.4,0,41.1,41.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,04:15,40.4,40.3,99.6,0.0,W@0.2,2.8,0.43,0,41.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,04:30,40.6,40.5,99.6,0.01,W@0.7,5.7,0.44,0,41.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,04:45,40.8,40.7,99.6,0.01,NW@1.6,6.0,0.43,0,41.1,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,05:00,41.0,40.9,99.6,0.01,W@0.5,3.9,0.43,0,41.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,05:15,41.2,41.1,99.6,0.0,W@0.2,3.5,0.44,0,41.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,05:30,41.3,41.2,99.6,0.01,N @0.0,0.0,0.43,0,41.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,05:45,41.1,41.0,99.6,0.0,N @0.0,0.0,0.42,0,41.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,06:00,40.4,40.3,99.6,0.0,N @0.0,0.0,0.43,0,41.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,06:15,40.1,40.0,99.6,0.0,N @0.0,0.0,0.43,0,41.1,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,06:30,40.1,40.0,99.6,0.0,N @0.0,0.0,0.43,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,06:45,40.0,39.9,99.6,0.0,N @0.0,0.0,0.44,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,07:00,39.9,39.8,99.6,0.0,N @0.0,0.0,0.44,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,07:15,39.7,39.6,99.6,0.0,N @0.0,0.0,0.45,0,41.0,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,07:30,39.5,39.4,99.6,0.0,N @0.0,0.0,0.47,1,40.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,07:45,39.4,39.3,99.6,0.0,N @0.0,0.0,0.48,3,40.9,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,08:00,39.3,39.2,99.6,0.0,N @0.0,0.0,0.49,9,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,08:15,39.3,39.2,99.6,0.0,N @0.0,0.0,0.49,15,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,08:30,39.6,39.5,99.6,0.0,N @0.0,0.0,0.5,18,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,08:45,39.8,39.7,99.6,0.0,N @0.0,0.0,0.5,27,40.8,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,09:00,39.9,39.9,99.6,0.0,N @0.0,0.0,0.5,40,40.9,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,09:15,40.0,39.9,99.6,0.0,N @0.0,0.0,0.49,42,41.0,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,09:30,40.4,40.3,99.6,0.0,N @0.0,0.0,0.43,91,41.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,09:45,41.0,40.9,99.7,0.0,N @0.0,0.0,0.3,103,41.4,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,10:00,42.6,42.5,99.6,0.0,W@0.0,1.4,0.21,289,41.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,10:15,44.1,44.0,99.7,0.0,N @0.0,0.0,0.13,357,42.1,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,10:30,44.5,44.5,99.6,0.0,E@0.1,1.7,0.1,250,42.8,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,10:45,45.3,45.2,99.6,0.0,NE@0.0,1.4,0.09,259,43.6,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,11:00,46.0,46.0,99.6,0.0,E@0.0,1.4,0.09,215,44.2,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,11:15,46.9,46.8,99.5,0.0,E@0.0,1.4,0.13,260,44.7,41.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,11:30,47.8,47.6,99.4,0.0,S@0.5,4.6,0.13,398,45.1,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,11:45,47.9,47.5,98.4,0.0,S@0.3,3.5,0.12,414,45.7,41.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,12:00,49.2,45.9,88.4,0.0,SW@0.1,3.1,0.11,410,46.5,41.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,12:15,49.7,43.6,79.5,0.0,SE@0.3,3.9,0.1,408,47.3,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,12:30,50.6,42.6,74.1,0.0,N @0.0,0.0,0.08,413,48.1,41.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,12:45,51.3,42.0,70.3,0.0,N @0.0,0.0,0.07,396,48.8,41.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,13:00,51.9,41.9,68.6,0.0,W@0.3,6.0,0.06,380,49.4,41.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,13:15,51.8,41.6,67.9,0.0,SW@0.5,6.4,0.06,369,49.9,42.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,13:30,51.9,41.0,66.2,0.0,SW@0.2,4.6,0.05,357,50.3,42.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,13:45,51.8,41.1,66.9,0.0,N @0.0,0.0,0.05,305,50.7,42.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,14:00,51.6,41.0,66.9,0.0,SE@0.0,1.4,0.05,269,50.9,42.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,14:15,52.7,41.4,65.2,0.0,SW@0.1,2.4,0.04,242,51.1,42.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,14:30,52.6,40.6,63.5,0.0,S@0.0,2.1,0.04,277,51.2,42.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,14:45,52.7,40.1,62.1,0.0,N @0.0,0.0,0.04,216,51.2,42.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,15:00,53.1,39.4,59.7,0.0,N @0.0,0.0,0.03,226,51.2,43.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,15:15,53.4,39.4,58.9,0.0,N @0.0,0.0,0.03,203,51.2,43.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,15:30,52.0,38.8,60.6,0.0,SW@0.1,3.9,0.03,68,51.0,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,15:45,51.5,39.6,63.5,0.0,N @0.0,0.0,0.03,91,50.7,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,16:00,52.9,39.6,60.6,0.0,N @0.0,0.0,0.03,114,50.2,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,16:15,52.1,39.7,62.3,0.0,N @0.0,0.0,0.03,83,49.8,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,16:30,51.5,39.5,63.3,0.0,N @0.0,0.0,0.03,60,49.3,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,16:45,50.1,37.7,62.2,0.0,SW@0.2,6.4,0.03,20,48.8,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,17:00,48.7,36.4,62.2,0.0,SW@0.2,4.6,0.02,5,48.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,17:15,47.1,35.4,63.7,0.0,N @0.0,0.0,0.02,1,47.6,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,17:30,45.9,35.4,66.4,0.0,N @0.0,0.0,0.02,0,47.0,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,17:45,45.3,35.2,67.5,0.0,SW@0.2,3.1,0.02,0,46.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,18:00,45.3,34.8,66.3,0.0,W@0.1,4.2,0.02,0,45.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,18:15,45.1,34.8,66.9,0.0,W@0.1,3.5,0.02,0,45.4,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,18:30,44.5,34.6,67.9,0.0,N @0.0,0.0,0.02,0,44.9,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,18:45,43.2,34.3,70.6,0.0,N @0.0,0.0,0.02,0,44.5,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,19:00,42.0,34.3,74.1,0.0,N @0.0,0.0,0.02,0,44.1,44.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,19:15,41.6,34.6,75.9,0.0,N@0.0,1.4,0.02,0,43.7,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,19:30,41.9,35.2,76.7,0.0,N @0.0,0.0,0.02,0,43.4,44.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,19:45,41.6,35.7,79.2,0.0,N @0.0,0.0,0.02,0,43.2,44.1,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,20:00,43.4,35.6,74.0,0.0,N@0.4,4.6,0.02,0,43.0,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,20:15,42.6,35.4,75.4,0.0,N @0.0,0.0,0.02,0,42.9,44.0,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,20:30,42.2,35.9,78.3,0.0,N @0.0,0.0,0.02,0,42.8,43.9,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,20:45,43.3,36.3,75.9,0.0,N @0.0,0.0,0.02,0,42.8,43.8,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,21:00,43.5,35.9,74.4,0.0,N @0.0,0.0,0.02,0,42.7,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,21:15,43.1,35.9,75.4,0.0,N @0.0,0.0,0.02,0,42.6,43.7,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,21:30,43.1,35.8,75.1,0.0,N @0.0,0.0,0.02,0,42.5,43.6,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,21:45,42.7,36.2,77.7,0.0,N @0.0,0.0,0.02,0,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,22:00,42.5,37.0,80.6,0.0,N @0.0,0.0,0.22,0,42.4,43.5,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,22:15,42.6,37.9,83.2,0.01,N @0.0,0.0,0.31,0,42.3,43.4,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,22:30,41.9,39.5,90.9,0.0,N @0.0,0.0,0.32,0,42.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,22:45,42.0,40.2,93.2,0.0,N @0.0,0.0,0.24,0,42.3,43.3,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
2020-01-26,23:00,42.2,40.0,91.9,0.0,N @0.0,0.0,0.07,0,42.2,43.2,"Sunside.N (Sunnyside), Yakima County",310136,Sunside.N,2020-05-03 14:15:06.040534
