Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,09:15,47.1,29.3,49.7,0.0,401,S,5.3,9.2,0.0,43.3,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,09:30,47.5,28.5,47.5,0.0,389,SW,5.0,9.9,0.0,44.0,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,09:45,48.8,28.6,45.4,0.0,508,SW,5.7,10.7,0.0,44.8,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,10:00,49.9,27.9,42.2,0.0,485,SW,5.1,9.6,0.0,45.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,10:15,50.5,25.6,37.6,0.0,515,SW,5.7,12.1,0.0,46.7,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,10:30,50.6,24.2,35.4,0.0,524,SW,6.3,11.4,0.0,47.5,44.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,10:45,50.8,24.4,35.3,0.0,557,SW,7.4,16.0,0.0,48.2,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,11:00,51.3,24.0,34.2,0.0,571,SW,8.2,15.0,0.0,48.9,44.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,11:15,52.1,25.0,34.5,0.0,569,W,7.1,13.5,0.0,49.5,44.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,11:30,51.6,24.1,34.0,0.0,573,SW,7.8,18.9,0.0,50.2,44.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,11:45,51.0,22.6,32.5,0.0,614,SW,10.9,19.2,0.0,50.7,44.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,12:00,51.0,22.1,31.8,0.0,611,SW,9.8,19.2,0.0,51.2,44.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,12:15,51.3,20.6,29.5,0.0,610,SW,9.2,17.1,0.0,51.6,44.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,12:30,52.0,17.8,25.6,0.0,607,SW,8.6,15.7,0.0,52.0,45.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,12:45,51.2,18.7,27.3,0.0,609,SW,10.1,20.0,0.0,52.4,45.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,13:00,52.0,20.0,28.1,0.0,600,SW,9.3,16.7,0.0,52.8,45.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,13:15,51.3,20.6,29.6,0.0,587,SW,10.7,18.5,0.0,53.1,45.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,13:30,52.1,22.6,31.2,0.0,575,SW,7.4,14.2,0.0,53.4,45.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,13:45,52.5,21.1,28.9,0.0,554,SW,5.9,12.8,0.0,53.7,45.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,14:00,52.5,20.8,28.5,0.0,540,SW,7.0,15.0,0.0,54.0,45.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,14:15,52.3,20.1,27.9,0.0,508,SW,8.1,13.9,0.0,54.4,46.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,14:30,52.1,18.9,26.7,0.0,474,SW,7.9,16.7,0.0,54.6,46.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,14:45,52.1,19.1,26.9,0.0,343,SW,6.1,10.3,0.0,54.6,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,15:00,53.9,20.5,26.8,0.0,515,W,4.8,9.2,0.0,54.6,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,15:15,52.3,20.1,27.9,0.0,272,SW,5.1,10.3,0.0,54.8,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,15:30,52.5,21.1,28.9,0.0,362,W,5.3,9.9,0.0,54.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,15:45,53.8,20.7,27.1,0.0,403,W,5.2,10.7,0.0,54.7,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,16:00,51.9,19.8,27.9,0.0,216,W,5.8,10.3,0.0,54.9,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,16:15,50.2,20.5,30.7,0.0,196,SW,6.1,11.0,0.0,54.8,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,16:30,50.0,21.7,32.5,0.0,173,SW,5.8,10.7,0.0,54.3,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,16:45,49.0,22.3,34.6,0.0,112,SW,4.3,9.9,0.0,53.9,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,17:00,47.7,23.6,38.4,0.0,72,W,3.9,6.7,0.0,53.5,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,17:15,46.9,22.1,37.1,0.0,54,W,4.1,10.3,0.0,52.9,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,17:30,46.0,20.7,36.2,0.0,32,W,3.5,7.4,0.0,52.4,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,17:45,45.2,20.4,36.9,0.0,18,SW,3.3,6.0,0.0,51.8,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,18:00,44.1,19.6,37.2,0.0,5,SW,2.5,5.7,0.0,51.2,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,18:15,42.7,20.2,40.2,0.0,1,W,2.2,3.9,0.0,50.6,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,18:30,41.9,20.6,42.2,0.0,0,W,1.4,4.2,0.0,50.0,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,18:45,41.4,20.5,42.9,0.0,0,SW,0.3,1.7,0.0,49.4,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,19:00,40.1,20.7,45.3,0.0,0,NW,2.6,3.9,0.0,48.9,47.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,19:15,40.0,20.9,46.0,0.0,0,NW,1.7,3.5,0.0,48.4,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,19:30,40.3,20.3,44.4,0.0,0,N,0.2,2.1,0.0,47.9,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,19:45,38.6,20.6,48.1,0.0,0,N ,1.9,5.3,0.01,47.5,47.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,20:00,37.4,21.2,51.7,0.0,0,N ,3.0,6.7,0.01,47.1,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,20:15,36.5,21.5,54.1,0.0,0,N ,4.7,7.1,0.01,46.7,47.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,20:30,35.8,21.6,55.8,0.0,0,N ,5.3,8.2,0.01,46.3,47.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,20:45,36.3,21.7,55.1,0.0,0,N,4.3,6.7,0.01,46.0,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,21:00,36.3,22.4,56.5,0.0,0,N,3.4,4.9,0.02,45.7,47.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,21:15,38.1,23.0,54.0,0.0,0,NW,4.0,5.3,0.01,45.4,47.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,21:30,38.5,23.0,53.3,0.0,0,N,3.3,4.9,0.01,45.1,47.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,21:45,37.4,23.3,56.3,0.0,0,N,2.6,4.6,0.02,44.9,47.2,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,22:00,37.7,23.7,56.6,0.0,0,N,2.2,3.9,0.02,44.6,47.1,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,22:15,37.5,23.7,57.2,0.0,0,N ,1.7,3.5,0.02,44.4,47.0,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,22:30,36.9,23.6,58.2,0.0,0,N,2.4,3.1,0.02,44.2,46.9,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,22:45,36.0,23.7,60.7,0.0,0,NE,0.9,2.4,0.02,44.0,46.8,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,23:00,36.0,23.7,60.7,0.0,0,N ,0.9,3.5,0.02,43.8,46.7,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,23:15,36.1,23.7,60.3,0.0,0,N ,0.7,3.1,0.03,43.6,46.6,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,23:30,35.7,24.1,62.1,0.0,0,N ,3.4,5.7,0.02,43.4,46.5,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,23:45,36.1,24.0,61.1,0.0,0,N,1.8,3.5,0.02,43.2,46.4,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
2021-03-07,24:00,36.1,24.1,61.4,0.0,0,N ,2.1,4.6,0.03,43.0,46.3,"Sunside.N, Yakima County",310136,Sunside.N,2021-11-11 15:03:17.402605
