Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-04,13:15,50.9,32.4,48.8,0.0,443,E,5.1,7.8,0.0,54.3,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,13:30,50.8,32.4,49.2,0.0,424,E,5.2,8.9,0.0,54.5,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,13:45,51.1,32.6,48.9,0.0,402,E,5.0,7.8,0.0,54.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,14:00,51.4,32.8,48.8,0.0,378,E,4.5,8.5,0.0,54.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,14:15,51.8,32.6,47.6,0.0,347,SE,5.1,7.4,0.0,54.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,14:30,51.8,31.1,44.9,0.0,264,E,4.6,8.5,0.0,54.8,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,14:45,52.2,30.2,42.7,0.0,297,SE,4.5,6.7,0.0,54.7,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,15:00,52.5,30.0,41.9,0.0,305,SE,5.3,7.8,0.0,54.5,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,15:15,52.7,29.7,41.0,0.0,269,E,3.9,7.8,0.0,54.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,15:30,52.9,30.1,41.4,0.0,243,SE,4.2,6.4,0.0,54.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,15:45,52.7,29.3,40.4,0.0,199,SE,4.3,6.0,0.0,54.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,16:00,52.1,29.3,41.2,0.0,131,SE,4.1,5.7,0.0,54.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,16:15,51.2,30.4,44.6,0.0,75,SE,3.3,4.6,0.0,53.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,16:30,49.0,31.3,50.3,0.0,33,E,2.4,3.9,0.0,53.6,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,16:45,47.0,30.5,52.3,0.0,8,NE,2.9,3.9,0.0,53.1,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,17:00,46.6,29.9,51.9,0.0,1,NE,3.9,5.7,0.0,52.5,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,17:15,45.8,30.9,55.7,0.0,0,NE,4.2,5.7,0.0,51.9,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,17:30,45.4,31.9,58.9,0.0,0,NE,5.0,7.1,0.0,51.3,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,17:45,45.5,32.4,60.1,0.0,0,NE,5.2,7.1,0.0,50.7,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,18:00,45.5,32.5,60.3,0.0,0,NE,5.2,8.9,0.0,50.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,18:15,45.2,32.4,60.5,0.0,0,NE,5.7,8.2,0.0,49.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,18:30,44.6,32.2,61.3,0.0,0,NE,5.4,7.8,0.0,49.4,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,18:45,44.0,31.9,62.1,0.0,0,N ,5.3,7.8,0.0,49.0,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,19:00,41.2,31.3,67.4,0.0,0,N ,6.9,8.5,0.0,48.6,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,19:15,40.7,31.3,68.9,0.0,0,N ,6.8,8.5,0.0,48.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,19:30,42.0,31.3,65.7,0.0,0,N ,5.8,7.8,0.0,47.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,19:45,42.1,31.2,64.9,0.0,0,N ,5.0,7.8,0.0,47.4,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,20:00,42.6,31.2,63.8,0.0,0,N ,4.7,7.8,0.0,47.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,20:15,42.0,31.1,64.9,0.0,0,N ,4.8,7.1,0.0,46.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,20:30,42.2,31.1,64.4,0.0,0,N ,4.3,5.7,0.0,46.6,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,20:45,42.9,30.7,61.8,0.0,0,N ,4.8,7.1,0.0,46.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,21:00,41.7,30.6,64.5,0.0,0,NW,6.1,7.8,0.0,46.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,21:15,41.7,31.7,67.3,0.0,0,N,5.5,8.2,0.0,45.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,21:30,40.3,31.7,71.3,0.0,0,N ,5.9,8.5,0.0,45.7,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,21:45,39.3,31.1,72.1,0.0,0,N,5.2,6.7,0.0,45.4,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,22:00,40.4,31.0,68.9,0.0,0,N ,5.7,7.8,0.0,45.2,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,22:15,40.5,30.9,68.5,0.0,0,W,2.9,5.3,0.0,45.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,22:30,40.0,31.2,70.4,0.0,0,NW,3.8,5.3,0.0,44.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,22:45,40.7,31.5,69.6,0.0,0,NW,5.0,7.1,0.0,44.5,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,23:00,40.5,31.5,70.0,0.0,0,N,2.9,4.6,0.0,44.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,23:15,39.8,31.5,72.1,0.0,0,NW,4.2,6.0,0.0,44.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,23:30,41.0,32.0,69.9,0.0,0,S,2.9,5.7,0.0,44.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,23:45,39.6,31.6,72.6,0.0,0,N,2.7,4.6,0.0,43.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
2015-11-04,24:00,40.3,31.8,71.5,0.0,0,N ,2.4,4.2,0.0,43.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:38.274807
