Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,13:00,58.6,52.1,78.9,0.0,258,E,4.7,6.4,0.0,58.2,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,13:15,58.6,52.2,79.2,0.0,221,SE,3.6,5.3,0.0,58.4,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,13:30,58.8,52.0,77.9,0.0,203,S,3.1,4.9,0.0,58.6,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,13:45,59.0,52.5,79.0,0.0,244,W,2.3,3.9,0.0,58.8,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,14:00,59.8,52.7,77.2,0.0,257,S,1.7,3.1,0.0,59.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,14:15,58.7,52.9,81.1,0.0,141,W,4.6,7.8,0.0,59.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,14:30,56.9,51.3,81.5,0.0,62,W,5.9,7.8,0.0,59.4,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,14:45,56.2,50.6,81.3,0.0,32,W,6.2,7.8,0.04,59.1,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,15:00,55.9,51.1,83.8,0.0,48,W,5.4,7.1,0.08,58.5,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,15:15,55.2,50.7,84.5,0.0,35,W,6.2,8.9,0.0,58.1,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,15:30,54.6,50.8,87.0,0.0,21,W,5.2,8.2,0.0,57.8,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,15:45,54.3,51.4,89.7,0.0,17,W,3.2,5.3,0.14,57.4,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,16:00,54.7,52.9,93.7,0.0,18,NE,3.1,4.9,0.49,57.0,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,16:15,54.6,53.5,95.9,0.0,14,SE,3.2,5.3,0.25,56.8,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,16:30,53.5,52.4,96.1,0.0,9,SW,4.3,7.4,0.12,56.5,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,16:45,52.3,50.3,93.0,0.0,3,W,3.3,4.9,0.09,56.2,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,17:00,52.1,50.7,94.7,0.0,0,N,1.3,3.1,0.09,55.8,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,17:15,52.1,51.2,96.7,0.0,0,NE,1.1,2.4,0.1,55.5,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,17:30,52.3,51.4,96.9,0.0,0,NE,2.9,6.4,0.11,55.1,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,17:45,53.4,52.5,97.0,0.0,0,N ,4.6,6.4,0.07,54.8,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,18:00,53.4,52.5,96.8,0.0,0,N,3.5,4.9,0.03,54.6,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,18:15,53.3,52.1,95.9,0.0,0,W,1.2,3.5,0.03,54.4,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,18:30,53.2,52.2,96.3,0.0,0,NW,0.9,2.1,0.03,54.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,18:45,53.9,52.6,95.3,0.0,0,NE,1.7,2.8,0.03,54.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,19:00,53.1,52.3,97.0,0.0,0,E,2.1,3.9,0.03,54.2,55.9,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,19:15,52.8,52.4,98.4,0.0,0,SW,2.2,3.9,0.03,54.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,19:30,52.4,52.1,99.1,0.0,0,NW,1.0,2.8,0.03,54.1,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,19:45,52.8,52.4,98.6,0.0,0,NE,2.2,3.1,0.03,54.0,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,20:00,53.3,52.5,97.3,0.0,0,SE,0.4,2.1,0.04,54.0,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,20:15,52.6,52.0,97.5,0.0,0,W,0.3,1.7,0.11,53.9,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,20:30,52.0,51.8,99.4,0.0,0,W,1.1,3.1,0.15,53.9,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,20:45,51.8,51.8,100.0,0.0,0,E,3.0,4.6,0.18,53.8,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,21:00,51.8,51.8,100.0,0.0,0,S,1.4,3.1,0.2,53.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,21:15,51.4,51.4,100.0,0.0,0,SE,1.3,2.4,0.21,53.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,21:30,51.2,51.2,100.0,0.0,0,SE,1.6,3.1,0.22,53.6,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,21:45,50.9,50.9,100.0,0.0,0,E,2.1,3.1,0.22,53.5,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,22:00,50.8,50.8,100.0,0.0,0,NE,1.8,3.1,0.14,53.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,22:15,51.3,51.3,100.0,0.0,0,SE,1.4,3.9,0.12,53.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,22:30,51.0,51.0,100.0,0.0,0,SE,0.7,3.1,0.13,53.2,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,22:45,50.9,50.9,100.0,0.0,0,E,0.4,1.7,0.13,53.2,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,23:00,50.8,50.8,100.0,0.0,0,N ,0.6,2.1,0.13,53.1,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,23:15,50.8,50.8,100.0,0.0,0,N,0.1,1.7,0.12,53.0,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,23:30,50.8,50.8,100.0,0.0,0,NW,0.5,1.7,0.11,52.9,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,23:45,51.0,51.0,100.0,0.0,0,NE,1.2,2.1,0.11,52.9,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
2014-11-05,24:00,51.3,51.3,100.0,0.0,0,SE,0.9,2.4,0.11,52.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-12-15 23:02:22.238171
