Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-07,18:30,46.5,37.5,70.7,0.0,E@4.3,5.5,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,18:45,46.6,37.5,70.4,0.0,E@4.1,5.0,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,19:00,46.2,37.4,71.0,0.0,E@3.8,6.6,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,19:15,46.6,37.4,70.2,0.0,E@3.1,5.9,0.01,0,,54.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,19:30,45.2,37.2,73.2,0.0,E@5.2,12.1,0.01,0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,19:45,45.2,37.3,73.6,0.0,E@4.6,10.5,0.01,0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,20:00,45.2,37.2,73.4,0.0,E@5.0,7.1,0.01,0,,54.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,20:15,45.1,37.2,73.6,0.0,E@4.4,5.5,0.01,0,,54.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,20:30,45.3,37.1,72.7,0.0,NE@4.2,5.2,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,20:45,44.8,36.8,73.4,0.0,E@3.4,4.8,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,21:00,45.3,37.0,72.4,0.0,E@1.8,3.5,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,21:15,45.6,36.9,71.4,0.0,E@4.1,9.3,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,21:30,44.4,36.9,74.8,0.0,E@3.7,6.0,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,21:45,43.6,36.9,77.1,0.0,NE@3.6,8.3,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,22:00,44.5,37.3,75.6,0.0,E@2.4,4.1,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,22:15,44.5,37.0,74.8,0.0,E@2.7,4.1,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,22:30,43.4,36.9,77.7,0.0,E@3.6,5.0,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,22:45,44.0,37.3,77.0,0.0,E@4.1,7.3,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
2007-11-07,23:00,43.8,37.2,77.4,0.0,E@5.7,10.9,0.01,0,,54.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:27:42.903497
