Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-04,18:45,43.3,31.0,61.6,0.0,N @3.4,4.6,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,19:00,42.7,31.1,63.3,0.0,N @3.6,7.8,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,19:15,41.4,31.4,67.3,0.0,N @6.0,7.8,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,19:30,40.5,31.0,68.8,0.0,N @5.8,7.1,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,19:45,40.3,31.3,69.8,0.0,N @6.0,7.1,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,20:00,39.8,31.5,71.8,0.0,N @5.5,7.1,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,20:15,40.8,31.9,70.4,0.0,N @4.7,5.3,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,20:30,40.2,32.0,72.0,0.0,N @5.6,6.7,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,20:45,39.8,31.8,72.6,0.0,N @5.7,6.7,0.0,0,,51.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,21:00,39.7,31.3,71.5,0.0,N @5.4,6.7,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,21:15,40.2,31.3,70.1,0.0,N @4.9,6.0,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,21:30,39.5,30.9,71.0,0.0,N @6.2,7.4,0.0,0,,51.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,21:45,39.4,30.8,71.0,0.0,N @7.0,9.9,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,22:00,39.4,30.7,70.8,0.0,N @5.1,7.4,0.0,0,,51.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,22:15,38.9,30.7,72.2,0.0,N @6.5,8.2,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,22:30,38.9,31.0,73.1,0.0,N @6.5,8.5,0.0,0,,51.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,22:45,39.0,30.9,72.3,0.0,N @5.4,6.4,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
2009-11-04,23:00,38.5,30.8,73.6,0.0,N @5.6,7.1,0.0,0,,51.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:28:09.836147
