Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,12:45,51.9,30.3,43.3,0.0,S@4.3,7.4,0.0,439,54.4,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,13:00,52.7,30.3,42.0,0.0,S@4.5,8.2,0.0,425,54.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,13:15,52.8,30.0,41.3,0.0,SW@5.6,9.6,0.0,409,54.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,13:30,52.6,29.4,40.8,0.0,S@5.3,7.8,0.0,390,55.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,13:45,52.7,29.1,40.0,0.0,S@3.7,7.1,0.0,370,55.1,52.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,14:00,52.7,29.1,40.0,0.0,S@4.9,7.8,0.0,348,55.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,14:15,52.6,28.5,39.2,0.0,S@3.9,8.2,0.0,321,55.0,52.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,14:30,52.5,28.6,39.5,0.0,SE@4.1,7.4,0.0,292,54.9,52.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,14:45,52.4,28.7,39.9,0.0,SE@4.2,6.7,0.0,260,54.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,15:00,52.8,28.9,39.5,0.0,S@2.7,6.0,0.0,228,54.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,15:15,52.2,28.8,40.2,0.0,SE@3.4,5.7,0.0,195,54.2,52.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,15:30,52.0,29.0,40.9,0.0,SE@3.2,5.3,0.0,160,53.9,53.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,15:45,52.1,28.9,40.7,0.0,S@2.1,4.9,0.0,126,53.6,53.1,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,16:00,51.2,28.5,41.3,0.0,SE@2.8,4.6,0.0,90,53.2,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,16:15,50.0,28.5,43.3,0.0,SE@2.5,3.9,0.0,52,52.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,16:30,48.0,29.0,47.6,0.0,NE@1.9,3.5,0.0,24,52.5,53.3,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,16:45,46.5,28.2,48.7,0.0,NE@2.8,3.9,0.0,6,52.1,53.4,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,17:00,43.6,27.9,53.6,0.0,N @4.1,7.8,0.0,1,51.6,53.5,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,17:15,41.8,28.3,58.4,0.0,N @6.1,8.5,0.0,0,51.2,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,17:30,41.0,28.2,60.2,0.0,N @5.9,9.6,0.0,0,50.9,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,17:45,40.6,28.2,61.1,0.0,N @6.0,8.9,0.0,0,50.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,18:00,40.4,28.4,62.0,0.0,N @5.1,8.9,0.0,0,50.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,18:15,39.4,28.6,64.8,0.0,N @6.0,7.8,0.0,0,49.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,18:30,39.7,28.7,64.5,0.0,N @5.8,8.5,0.0,0,49.7,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,18:45,39.9,28.9,64.5,0.0,N @6.3,9.9,0.0,0,49.4,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,19:00,38.9,28.8,66.8,0.0,N @7.1,9.6,0.0,0,49.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,19:15,37.5,29.0,71.2,0.0,N @7.6,9.2,0.0,0,48.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,19:30,37.9,29.3,70.7,0.0,N @8.4,9.9,0.0,0,48.7,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,19:45,38.4,29.3,69.4,0.0,N @8.4,9.6,0.0,0,48.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,20:00,37.1,29.0,72.3,0.0,N @8.4,9.6,0.0,0,48.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,20:15,37.5,29.2,71.7,0.0,N @8.6,9.9,0.0,0,48.1,54.0,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,20:30,37.8,29.1,70.8,0.0,N @8.8,11.0,0.0,0,47.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,20:45,37.2,29.1,72.4,0.0,N @8.6,10.3,0.0,0,47.8,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,21:00,38.2,29.2,69.9,0.0,N @9.1,11.0,0.0,0,47.6,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,21:15,37.5,29.1,71.4,0.0,N @8.8,10.3,0.0,0,47.5,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,21:30,37.0,29.1,73.0,0.0,N @8.9,10.7,0.0,0,47.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,21:45,37.5,29.1,71.4,0.0,N @9.6,11.7,0.0,0,47.2,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,22:00,37.7,29.0,70.6,0.0,N @9.6,11.4,0.0,0,47.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,22:15,37.4,28.8,71.0,0.0,N @8.6,11.0,0.0,0,46.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,22:30,35.9,28.8,75.2,0.0,N @8.4,10.7,0.0,0,46.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,22:45,35.7,28.7,75.2,0.0,N @8.1,10.3,0.0,0,46.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
2018-11-07,23:00,35.8,28.5,74.3,0.0,N @7.3,8.9,0.0,0,46.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-06-01 05:30:05.437279
