Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-13,19:00,52.1,32.9,47.9,0.0,S@1.7,4.3,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,19:15,51.1,33.6,50.8,0.0,SW@1.7,5.4,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,19:30,51.5,33.1,49.2,0.0,SW@3.5,5.9,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,19:45,50.9,34.0,52.0,0.0,SW@2.4,5.4,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,20:00,50.3,32.7,50.7,0.0,NW@3.4,6.4,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,20:15,49.7,30.3,46.9,0.0,W@6.3,12.1,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,20:30,49.9,29.9,45.9,0.0,W@6.5,8.8,0.0,0,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,20:45,49.0,30.4,48.4,0.0,W@5.2,8.5,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,21:00,48.4,30.6,50.0,0.0,W@4.9,12.1,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,21:15,47.5,31.2,52.8,0.0,W@3.7,5.4,0.0,0,,52.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,21:30,47.5,31.0,52.5,0.0,W@6.1,9.7,0.0,0,,52.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,21:45,47.6,31.0,52.4,0.0,W@7.0,9.0,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,22:00,46.7,31.5,55.3,0.0,NW@4.3,7.8,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,22:15,45.9,31.3,56.4,0.0,W@1.7,4.0,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,22:30,45.8,31.9,58.0,0.0,SW@3.0,4.3,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,22:45,45.4,32.3,59.8,0.0,W@4.4,6.0,0.0,0,,52.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,23:00,44.9,32.4,61.3,0.0,W@2.7,4.5,0.0,0,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,23:15,44.1,32.5,63.4,0.0,SW@4.2,5.5,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,23:30,43.9,32.2,63.1,0.0,SW@5.9,8.1,0.0,0,,52.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,23:45,44.2,32.2,62.5,0.0,NW@5.0,6.2,0.0,0,,51.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-13,24:00,43.7,31.8,62.8,0.0,W@2.4,5.4,0.0,0,,51.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,00:15,43.6,31.9,63.3,0.0,W@0.1,1.4,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,00:30,43.2,32.1,64.7,0.0,SE@1.4,3.1,0.0,0,,51.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,00:45,42.9,32.8,67.3,0.0,E@2.6,5.2,0.0,0,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,01:00,41.9,33.5,71.7,0.0,NE@3.7,5.5,0.0,0,,51.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,01:15,42.0,33.4,71.3,0.0,N@1.1,2.2,0.0,0,,51.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,01:30,41.8,33.4,72.0,0.0,E@1.7,3.6,0.0,0,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,01:45,40.6,33.7,76.1,0.0,S@2.5,4.0,0.0,0,,50.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,02:00,40.2,32.8,74.8,0.0,E@3.0,6.2,0.0,0,,50.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,02:15,37.8,33.1,83.0,0.0,E@2.3,5.9,0.01,0,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,02:30,38.1,33.6,83.6,0.0,NE@1.7,3.6,0.05,0,,50.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,02:45,37.9,33.5,83.7,0.0,NE@0.8,1.9,0.09,0,,50.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,03:00,36.7,32.9,85.8,0.0,NE@0.6,1.9,0.15,0,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,03:15,36.1,32.3,86.1,0.0,SE@1.7,3.8,0.19,0,,50.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,03:30,34.8,31.9,89.0,0.0,E@0.4,1.4,0.23,0,,50.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,03:45,35.0,32.2,89.3,0.0,N @0.7,2.9,0.28,0,,50.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,04:00,32.7,30.3,90.8,0.0,E@2.8,4.7,0.31,0,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,04:15,31.1,29.6,94.7,0.0,SE@2.1,4.3,0.34,0,,49.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,04:30,31.1,29.4,94.0,0.0,E@1.7,4.1,0.37,0,,49.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,04:45,32.7,30.2,90.3,0.0,S@3.3,5.4,0.4,0,,49.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,05:00,34.1,29.7,83.9,0.0,NE@6.3,9.7,0.31,0,,49.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,05:15,35.7,30.7,82.0,0.0,NE@3.3,7.4,0.19,0,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,05:30,37.9,30.7,74.8,0.0,NE@5.0,16.4,0.09,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,05:45,43.1,30.0,59.5,0.0,W@6.2,13.3,0.03,0,,48.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,06:00,38.3,29.6,70.6,0.0,NE@4.4,6.4,0.0,0,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,06:15,36.5,30.3,78.1,0.0,NE@3.1,5.4,0.01,0,,48.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,06:30,33.4,28.9,83.5,0.0,E@2.1,3.6,0.06,0,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,06:45,31.4,28.4,89.0,0.0,NE@2.7,4.7,0.13,0,,48.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,07:00,30.9,28.7,92.0,0.0,E@1.7,5.0,0.18,0,,47.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,07:15,30.5,28.2,91.5,0.0,E@1.5,3.6,0.21,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,07:30,30.3,27.7,91.0,0.0,NE@3.2,5.2,0.23,0,,47.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,07:45,30.0,27.9,92.8,0.0,E@1.8,3.1,0.24,0,,47.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,08:00,31.1,29.0,91.9,0.0,NE@2.4,5.2,0.24,0,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,08:15,33.3,30.2,88.4,0.0,E@2.8,5.4,0.16,4,,47.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,08:30,34.5,30.7,86.0,0.0,E@2.1,3.3,0.1,62,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,08:45,35.6,31.6,85.3,0.0,NE@3.0,4.8,0.06,113,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,09:00,38.0,32.8,81.2,0.0,NE@2.6,4.8,0.03,160,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,09:15,40.6,33.4,75.3,0.0,E@1.8,4.7,0.01,212,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,09:30,44.1,33.6,66.2,0.0,E@5.1,7.4,0.0,272,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,09:45,46.1,33.3,60.9,0.0,E@5.9,7.8,0.0,335,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,10:00,47.3,31.7,54.4,0.0,E@6.0,8.8,0.0,297,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,10:15,48.2,29.9,49.0,0.0,NE@3.1,6.7,0.0,382,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,10:30,48.6,30.0,48.4,0.0,W@3.5,6.7,0.0,358,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,10:45,49.5,30.2,47.1,0.0,NW@2.6,5.9,0.0,406,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,11:00,50.0,30.0,45.8,0.0,NW@3.4,9.3,0.0,378,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,11:15,51.0,30.0,44.2,0.0,NW@3.7,6.9,0.0,410,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,11:30,51.8,29.6,42.3,0.0,E@2.3,6.0,0.0,524,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,11:45,52.0,29.0,40.9,0.0,NW@5.5,9.9,0.0,422,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,12:00,52.5,29.8,41.5,0.0,E@3.5,7.6,0.0,481,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,12:15,52.8,29.4,40.5,0.0,NW@4.4,9.2,0.0,611,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,12:30,53.5,28.5,37.9,0.0,SW@2.0,6.2,0.0,616,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,12:45,54.1,29.3,38.2,0.0,N@5.2,9.3,0.0,674,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,13:00,53.2,28.3,38.1,0.0,N @4.1,9.5,0.0,690,,47.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,13:15,54.2,27.8,35.9,0.0,E@3.6,8.1,0.0,705,,47.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,13:30,55.5,27.9,34.4,0.0,SW@3.1,10.4,0.0,702,,47.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,13:45,54.8,26.9,33.8,0.0,NE@3.8,8.1,0.0,688,,48.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,14:00,54.9,26.4,33.1,0.0,SW@3.8,9.9,0.0,681,,48.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,14:15,55.4,26.5,32.6,0.0,S@3.1,7.6,0.0,660,,48.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,14:30,55.7,26.5,32.2,0.0,W@3.3,6.9,0.0,623,,49.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,14:45,56.2,26.7,31.9,0.0,N @4.2,9.7,0.0,598,,49.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,15:00,55.7,26.7,32.6,0.0,NE@3.8,8.3,0.0,572,,49.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,15:15,55.8,26.7,32.4,0.0,E@3.8,9.3,0.0,546,,50.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,15:30,56.5,26.7,31.6,0.0,N@4.3,8.5,0.0,516,,50.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,15:45,56.4,26.3,31.2,0.0,NW@3.7,6.7,0.0,515,,51.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,16:00,56.6,27.1,32.0,0.0,N @3.8,11.1,0.0,465,,51.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,16:15,56.5,27.3,32.4,0.0,NE@4.0,7.6,0.0,350,,51.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,16:30,56.7,26.9,31.7,0.0,NE@2.3,5.5,0.0,247,,52.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,16:45,56.8,26.8,31.4,0.0,NW@3.2,7.3,0.0,303,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,17:00,56.6,26.7,31.5,0.0,NE@2.2,6.2,0.0,264,,52.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,17:15,56.3,29.0,34.9,0.0,NE@6.3,11.1,0.0,216,,53.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,17:30,55.3,30.6,38.7,0.0,NE@8.7,11.4,0.0,163,,53.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,17:45,54.4,30.3,39.5,0.0,NE@9.2,21.6,0.0,116,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,18:00,53.6,30.1,40.4,0.0,NE@9.8,23.8,0.0,71,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,18:15,52.7,30.3,41.9,0.0,NE@8.8,11.8,0.0,27,,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,18:30,51.9,29.6,42.1,0.0,NE@8.2,12.6,0.0,0,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,18:45,50.9,29.5,43.5,0.0,NE@8.1,11.4,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,19:00,49.3,29.6,46.3,0.0,NE@5.7,8.5,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,19:15,47.8,29.7,49.2,0.0,NE@4.7,6.2,0.0,0,,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,19:30,46.7,29.7,51.5,0.0,NE@3.5,4.8,0.0,0,,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,19:45,45.9,29.1,51.7,0.0,N @3.9,5.4,0.0,0,,54.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,20:00,45.2,28.7,52.2,0.0,N@2.2,4.3,0.0,0,,54.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,20:15,44.1,28.6,54.2,0.0,N @1.5,3.3,0.0,0,,54.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,20:30,43.6,29.5,57.2,0.0,W@1.5,5.0,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,20:45,43.1,29.1,57.4,0.0,SW@2.3,4.0,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,21:00,41.8,29.0,60.0,0.0,SW@3.3,4.8,0.0,0,,54.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,21:15,40.9,28.8,61.9,0.0,SW@3.7,6.9,0.0,0,,54.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,21:30,41.5,28.3,59.1,0.0,W@6.6,8.5,0.0,0,,54.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,21:45,42.2,27.9,56.6,0.0,W@6.6,8.3,0.0,0,,54.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,22:00,42.1,28.1,57.3,0.0,W@4.9,7.1,0.0,0,,53.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,22:15,41.1,28.9,61.6,0.0,SW@3.3,4.8,0.0,0,,53.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,22:30,40.2,28.7,63.1,0.0,S@1.3,3.8,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,22:45,40.9,29.0,62.2,0.0,SW@3.0,4.3,0.0,0,,53.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,23:00,41.0,29.3,62.7,0.0,SW@2.6,3.6,0.0,0,,53.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,23:15,41.1,29.6,63.3,0.0,SW@1.1,3.1,0.0,0,,53.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,23:30,39.4,30.1,69.1,0.0,SE@3.1,5.7,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,23:45,40.7,30.2,65.8,0.0,W@1.1,3.1,0.0,0,,52.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
2007-03-14,24:00,38.9,31.2,73.6,0.0,E@0.9,1.7,0.0,0,,52.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:35:10.939904
