Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-15,16:15,51.8,42.4,69.9,0.0,NW@6.4,9.6,0.74,191.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,16:30,51.9,42.1,69.0,0.0,NW@6.7,8.5,0.17,189.0,,45.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,16:45,52.5,42.8,69.2,0.0,N@7.9,9.9,0.0,313.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,17:00,52.5,43.1,70.1,0.0,N @7.9,11.4,0.0,216.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,17:15,52.5,43.7,71.9,0.0,N @6.1,7.8,0.0,134.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,17:30,52.2,43.7,72.6,0.0,N @4.4,6.0,0.0,88.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,17:45,52.3,44.2,73.6,0.0,N @4.4,6.7,0.0,62.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,18:00,52.0,43.9,73.6,0.0,N@1.0,6.0,0.0,23.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,18:15,51.5,44.1,75.7,0.01,NW@6.0,7.4,0.41,14.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,18:30,50.7,43.9,77.4,0.01,W@6.2,10.7,0.8,12.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,18:45,50.0,43.0,76.7,0.0,NW@10.9,15.0,0.8,12.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,19:00,48.9,43.1,80.3,0.0,NW@7.5,11.0,0.75,3.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,19:15,49.0,42.5,78.0,0.0,W@6.5,8.9,0.88,1.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,19:30,48.8,42.3,78.1,0.0,SW@5.4,8.9,0.81,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,19:45,49.5,40.0,69.6,0.0,SW@11.4,21.0,0.25,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,20:00,48.7,38.9,68.7,0.0,SW@10.5,15.0,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,20:15,48.6,37.9,66.4,0.0,W@12.2,19.6,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,20:30,48.8,34.9,58.6,0.0,W@15.3,22.1,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,20:45,47.7,33.4,57.6,0.0,W@11.5,17.8,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,21:00,46.5,33.5,60.3,0.0,W@9.2,15.0,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,21:15,46.6,32.9,58.6,0.0,W@12.2,16.0,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,21:30,47.0,32.2,56.0,0.0,W@12.2,15.7,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,21:45,46.8,32.4,57.1,0.0,W@10.0,17.5,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,22:00,46.9,32.1,56.2,0.0,W@12.4,18.5,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,22:15,46.8,31.9,56.1,0.0,W@12.4,22.1,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,22:30,46.3,31.9,57.0,0.0,W@9.2,12.4,0.0,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,22:45,45.2,31.8,59.1,0.0,W@7.5,13.2,0.0,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,23:00,44.6,31.2,59.2,0.0,NW@7.3,10.7,0.0,0.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,23:15,43.7,30.8,60.2,0.0,NW@3.2,6.4,0.0,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,23:30,43.3,30.2,59.5,0.0,W@0.5,3.5,0.0,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,23:45,42.3,29.4,60.0,0.0,SE@0.7,3.5,0.0,0.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-15,24:00,42.1,29.4,60.4,0.0,SE@3.6,6.0,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,00:15,41.1,29.0,61.8,0.0,S@3.6,6.4,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,00:30,44.0,29.7,56.7,0.0,SW@6.6,11.0,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,00:45,43.2,31.2,62.4,0.0,W@10.7,17.1,0.0,0.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,01:00,42.2,31.5,65.6,0.0,W@9.4,14.2,0.0,0.0,,45.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,01:15,41.8,31.6,66.7,0.0,W@7.0,10.7,0.0,0.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,01:30,41.4,31.1,66.6,0.0,W@7.0,18.9,0.0,0.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,01:45,43.6,30.5,59.6,0.0,W@9.9,15.3,0.0,0.0,,45.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,02:00,44.3,29.7,56.1,0.0,W@10.8,16.4,0.0,0.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,02:15,43.8,29.4,56.6,0.0,SW@9.1,15.7,0.0,0.0,,45.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,02:30,43.1,29.0,57.1,0.0,SW@7.8,12.8,0.0,0.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,02:45,43.6,28.7,55.3,0.0,W@8.1,14.2,0.0,0.0,,45.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,03:00,44.4,28.4,53.1,0.0,SW@9.4,15.0,0.0,0.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,03:15,45.0,27.8,50.8,0.01,SW@15.7,35.0,0.0,0.0,,44.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,03:30,45.0,28.1,51.2,0.0,W@13.2,20.0,0.0,0.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,03:45,44.1,28.4,53.8,0.0,W@9.7,16.7,0.0,0.0,,44.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,04:00,43.1,28.6,56.1,0.0,SW@4.7,8.9,0.0,0.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,04:15,42.6,28.4,56.9,0.0,SW@4.3,6.7,0.0,0.0,,44.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,04:30,41.2,28.1,59.1,0.0,S@0.7,2.8,0.0,0.0,,44.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,04:45,39.2,27.3,62.2,0.0,E@2.1,5.3,0.0,0.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,05:00,37.2,26.9,66.0,0.0,E@5.2,6.7,0.0,0.0,,44.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,05:15,34.4,27.0,73.9,0.0,E@5.2,7.4,0.0,0.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,05:30,35.7,27.2,70.9,0.0,S@3.4,7.4,0.0,0.0,,43.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,05:45,36.5,27.2,68.7,0.0,NW@0.9,4.6,0.0,0.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,06:00,36.8,27.7,69.3,0.0,SW@3.5,6.4,0.0,0.0,,43.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,06:15,36.1,27.5,70.7,0.0,SW@4.3,7.8,0.0,0.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,06:30,34.4,27.1,74.4,0.0,E@5.6,7.1,0.0,0.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,06:45,33.3,27.0,77.4,0.0,NE@1.1,5.7,0.0,0.0,,43.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,07:00,34.3,27.4,75.8,0.0,NW@3.7,6.4,0.0,0.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,07:15,34.1,27.0,74.9,0.0,E@5.7,8.9,0.0,2.0,,43.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,07:30,33.8,27.1,76.0,0.0,N @1.7,4.2,0.0,11.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,07:45,34.2,27.5,76.0,0.0,E@2.4,6.0,0.0,34.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,08:00,36.1,28.8,74.7,0.0,E@5.2,8.2,0.0,118.0,,42.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,08:15,38.5,30.6,72.8,0.0,NE@4.3,7.4,0.0,183.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,08:30,40.4,31.2,69.6,0.0,E@4.8,6.7,0.0,238.0,,42.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,08:45,41.7,31.8,67.8,0.0,NE@4.9,6.7,0.0,164.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,09:00,41.7,32.0,68.3,0.0,E@2.2,5.3,0.0,66.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,09:15,42.3,32.2,67.1,0.0,E@1.0,3.5,0.0,68.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,09:30,42.2,33.2,70.0,0.0,NE@3.6,5.7,0.0,84.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,09:45,42.9,33.3,68.7,0.0,N @1.7,2.8,0.0,99.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,10:00,43.4,33.2,67.2,0.0,NW@0.0,1.4,0.0,108.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,10:15,43.8,33.7,67.2,0.0,NE@1.8,4.2,0.0,119.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,10:30,44.3,33.1,64.7,0.0,N @2.8,3.9,0.0,127.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,10:45,45.0,32.1,60.5,0.0,NW@0.6,2.8,0.0,183.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,11:00,45.7,31.5,57.3,0.0,W@3.6,6.4,0.0,259.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,11:15,46.3,31.3,55.6,0.0,NW@4.8,7.1,0.0,373.0,,42.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,11:30,47.2,30.7,52.6,0.0,NW@2.0,6.0,0.0,475.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,11:45,47.8,30.2,50.2,0.0,E@1.5,5.3,0.0,357.0,,42.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,12:00,48.1,30.2,49.7,0.0,NE@1.0,4.6,0.0,410.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,12:15,48.8,30.8,49.7,0.0,S@1.2,4.2,0.0,365.0,,42.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,12:30,48.6,30.9,50.2,0.0,S@2.4,3.9,0.0,277.0,,42.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,12:45,49.0,31.2,50.0,0.0,W@0.6,4.6,0.0,319.0,,42.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,13:00,49.4,31.3,49.4,0.0,N@3.7,8.2,0.0,407.0,,42.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,13:15,49.6,31.1,48.7,0.0,NE@3.1,5.3,0.0,376.0,,42.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,13:30,49.4,31.1,49.0,0.0,E@3.7,5.7,0.0,401.0,,42.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,13:45,50.3,31.8,48.8,0.0,E@3.4,6.7,0.0,544.0,,43.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,14:00,51.0,32.5,48.8,0.0,NE@3.5,8.2,0.0,562.0,,43.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,14:15,50.8,32.5,49.4,0.0,E@4.4,7.4,0.0,493.0,,43.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,14:30,51.4,31.6,46.5,0.0,NW@4.2,10.3,0.0,527.0,,43.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,14:45,52.0,30.6,43.7,0.0,NW@5.1,12.4,0.0,563.0,,43.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,15:00,52.7,30.5,42.3,0.0,W@5.8,13.2,0.0,640.0,,44.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,15:15,52.6,30.7,42.8,0.0,W@7.4,15.0,0.0,441.0,,44.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,15:30,53.1,30.8,42.3,0.0,W@7.5,15.0,0.0,519.0,,44.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,15:45,53.5,28.8,38.5,0.0,W@8.4,13.9,0.0,508.0,,44.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,16:00,53.4,26.2,34.7,0.0,NW@6.1,13.9,0.0,474.0,,45.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,16:15,53.1,27.7,37.4,0.0,NW@6.0,11.4,0.0,226.0,,45.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,16:30,52.1,28.4,39.9,0.0,NW@5.5,8.9,0.0,95.0,,45.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,16:45,51.4,31.3,46.1,0.0,W@8.6,15.7,0.46,237.0,,45.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,17:00,51.9,32.6,47.5,0.0,W@8.7,14.6,0.24,378.0,,45.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,17:15,53.2,32.1,44.5,0.0,W@10.6,16.4,0.0,347.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,17:30,53.0,30.2,41.3,0.0,W@11.9,16.0,0.0,276.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,17:45,53.0,29.0,39.4,0.0,W@10.7,15.7,0.0,195.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,18:00,51.3,30.4,44.6,0.0,W@9.7,13.5,0.0,36.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,18:15,50.0,30.4,46.7,0.0,W@10.7,14.2,0.0,64.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,18:30,49.5,30.6,47.9,0.0,W@9.9,16.0,0.0,81.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,18:45,49.6,30.1,46.8,0.0,W@12.7,18.5,0.0,85.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,19:00,49.2,30.1,47.5,0.0,W@11.7,15.7,0.0,34.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,19:15,48.5,30.0,48.7,0.0,W@12.9,17.8,0.0,3.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,19:30,47.7,29.7,49.5,0.0,W@12.3,18.5,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,19:45,46.8,29.7,51.1,0.0,W@9.6,14.6,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,20:00,46.4,29.3,51.2,0.0,W@9.5,14.6,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,20:15,45.9,29.1,51.7,0.0,W@10.5,18.5,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,20:30,45.7,28.7,51.1,0.0,W@12.4,17.8,0.0,0.0,,47.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,20:45,45.2,28.5,51.7,0.0,W@10.5,15.0,0.0,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,21:00,44.7,28.5,52.8,0.0,W@10.4,14.6,0.0,0.0,,47.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,21:15,44.2,28.4,53.5,0.0,W@10.4,15.0,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,21:30,43.6,28.2,54.2,0.0,W@8.5,11.0,0.0,0.0,,46.9,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,21:45,43.4,28.0,54.3,0.0,W@9.0,11.0,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,22:00,42.9,27.7,54.6,0.0,W@7.6,12.1,0.0,0.0,,46.8,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,22:15,42.4,27.5,55.2,0.0,W@6.1,8.5,0.0,0.0,,46.7,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,22:30,40.9,27.4,58.3,0.0,W@3.9,5.7,0.0,0.0,,46.6,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,22:45,40.2,27.4,60.1,0.0,W@4.4,6.4,0.0,0.0,,46.5,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,23:00,38.8,27.3,63.0,0.0,NW@3.5,5.7,0.0,0.0,,46.4,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,23:15,39.1,27.5,62.7,0.0,W@2.9,4.9,0.0,0.0,,46.3,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,23:30,38.1,27.3,64.9,0.0,NE@3.7,5.3,0.0,0.0,,46.2,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,23:45,37.4,27.3,66.5,0.0,S@1.8,4.2,0.0,0.0,,46.1,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
2011-03-16,24:00,38.0,27.9,66.5,0.0,N@1.8,4.2,0.0,0.0,,46.0,"Sunside.S (Port Of Sunnyside), Yakima County",310120,Sunside.S,2020-06-01 12:36:01.106682
