Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,03:45,34.6,23.7,64.0,0.0,E@3.1,3.9,0.0,0,41.5,48.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,04:00,35.0,23.9,63.6,0.0,SE@2.6,4.2,0.0,0,41.5,48.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,04:15,35.9,24.6,63.1,0.0,SE@2.2,3.5,0.0,0,41.5,48.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,04:30,35.7,24.9,64.5,0.0,E@1.0,2.4,0.0,0,41.4,48.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,04:45,35.3,25.1,66.3,0.0,E@0.2,2.4,0.0,0,41.4,48.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,05:00,35.2,25.7,68.0,0.0,NE@2.3,3.5,0.0,0,41.4,48.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,05:15,35.2,25.8,68.3,0.0,N @2.9,4.2,0.0,0,41.4,48.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,05:30,35.4,26.2,68.8,0.0,N @3.4,4.6,0.0,0,41.3,48.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,05:45,35.0,25.6,68.1,0.0,N @0.3,2.4,0.0,0,41.1,47.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,06:00,34.0,24.8,68.6,0.0,E@0.9,3.5,0.0,0,40.9,47.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,06:15,33.2,24.4,70.0,0.0,SE@1.3,6.0,0.0,0,40.7,47.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,06:30,33.3,24.2,68.7,0.0,E@3.1,6.0,0.0,0,40.6,47.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,06:45,33.0,24.1,69.3,0.0,SE@1.3,3.1,0.0,3,40.5,47.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,07:00,32.7,24.6,71.9,0.0,E@0.4,3.1,0.0,12,40.4,47.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,07:15,32.1,24.7,73.7,0.0,E@3.4,4.6,0.0,34,40.1,47.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,07:30,32.4,25.3,74.9,0.0,NE@2.6,3.9,0.0,46,39.9,47.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,07:45,33.5,25.9,73.2,0.0,NE@1.9,3.1,0.0,105,39.8,47.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,08:00,37.5,27.3,66.2,0.0,NE@2.5,4.6,0.0,171,39.8,47.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,08:15,38.4,27.3,63.9,0.0,SE@3.4,6.4,0.0,184,40.0,47.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,08:30,39.1,27.8,63.6,0.0,S@4.1,6.0,0.0,304,40.4,47.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,08:45,41.8,28.2,58.4,0.0,SE@2.7,4.2,0.0,339,40.9,47.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,09:00,44.4,27.9,52.0,0.0,N @1.9,4.6,0.0,390,41.5,47.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,09:15,45.0,27.9,50.7,0.0,SW@2.7,6.4,0.0,441,42.0,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,09:30,44.6,28.2,52.2,0.0,NW@3.0,5.7,0.0,439,42.7,47.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,09:45,45.4,28.4,51.0,0.0,NW@3.5,6.7,0.0,540,43.7,46.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,10:00,46.6,27.3,46.8,0.0,N@3.0,6.4,0.0,576,44.8,46.9,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,10:15,47.7,25.6,41.8,0.0,N@3.1,7.1,0.0,677,46.3,46.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,10:30,49.0,26.3,41.0,0.0,N @5.0,8.2,0.0,663,47.8,46.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,10:45,47.0,24.9,41.6,0.0,NW@3.4,7.1,0.0,452,48.8,46.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,11:00,48.8,25.0,39.1,0.0,W@2.9,8.5,0.0,702,50.0,46.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,11:15,50.3,24.0,35.3,0.0,N @4.7,7.8,0.0,682,52.0,46.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,11:30,49.3,22.3,34.3,0.0,N@3.9,7.8,0.0,544,53.3,46.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,11:45,49.2,23.9,36.7,0.0,NW@4.1,7.1,0.0,775,54.3,46.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,12:00,49.8,23.6,35.5,0.0,W@4.2,9.6,0.0,844,56.1,46.7,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,12:15,50.0,23.6,35.2,0.0,NW@4.3,8.2,0.0,671,57.9,46.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,12:30,50.6,23.1,33.7,0.0,N @4.8,8.9,0.0,791,58.5,46.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,12:45,51.7,22.5,31.5,0.0,N @3.3,5.3,0.0,864,60.3,46.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,13:00,53.1,19.2,26.1,0.0,SE@4.6,8.2,0.0,892,62.3,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,13:15,53.1,20.2,27.2,0.0,S@4.2,8.2,0.0,950,64.3,46.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,13:30,53.6,19.1,25.5,0.0,SW@6.4,11.4,0.0,546,65.5,46.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,13:45,50.4,18.9,28.4,0.0,SW@3.3,6.4,0.0,196,63.8,47.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,14:00,51.1,20.7,29.9,0.0,SE@5.8,10.3,0.0,252,62.0,47.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,14:15,52.3,23.1,31.6,0.0,S@7.5,12.8,0.0,726,61.8,47.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,14:30,51.8,22.9,32.0,0.0,SW@5.2,11.4,0.0,415,62.9,47.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,14:45,50.4,22.6,33.3,0.0,SW@5.2,11.7,0.01,159,62.0,47.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,15:00,49.7,22.6,34.3,0.0,SW@6.7,15.0,0.0,77,60.3,47.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,15:15,46.7,28.0,48.0,0.0,NE@7.8,13.9,0.45,96,58.7,47.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,15:30,46.0,31.7,57.1,0.0,E@6.3,11.7,0.11,138,57.3,47.9,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,15:45,47.8,29.4,48.7,0.0,S@2.9,6.0,0.0,177,56.7,48.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,16:00,47.9,28.9,47.4,0.0,NW@4.8,7.8,0.0,195,56.3,48.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,16:15,48.2,26.2,42.1,0.0,NW@5.2,6.7,0.0,258,55.8,48.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,16:30,48.2,28.9,47.0,0.0,N@7.9,15.3,0.0,306,55.6,48.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,16:45,49.0,30.2,48.0,0.0,NE@6.0,10.3,0.0,334,55.5,48.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,17:00,49.1,29.1,45.8,0.0,NE@5.2,9.9,0.0,277,55.8,48.7,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,17:15,48.6,28.6,45.6,0.0,NE@4.7,8.2,0.0,274,55.7,48.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,17:30,48.6,27.6,43.8,0.0,NE@3.4,5.7,0.0,207,55.7,48.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,17:45,48.0,27.3,44.3,0.0,N @3.1,5.3,0.0,119,55.2,49.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,18:00,47.4,26.4,43.6,0.0,N@5.4,8.9,0.0,103,54.4,49.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,18:15,47.3,25.7,42.6,0.0,N@5.5,7.8,0.0,78,53.6,49.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,18:30,47.1,25.3,42.0,0.0,NW@4.4,7.1,0.0,52,52.9,49.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,18:45,46.5,25.2,42.9,0.0,NW@4.5,6.7,0.0,31,52.3,49.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,19:00,46.3,25.1,43.1,0.0,NW@5.2,8.2,0.0,27,51.7,49.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,19:15,45.4,25.9,46.1,0.0,NW@6.2,9.2,0.0,18,51.1,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,19:30,44.4,26.5,49.2,0.0,NW@6.3,9.2,0.0,8,50.4,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,19:45,43.5,27.0,51.8,0.0,NW@5.3,7.8,0.0,2,49.7,49.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,20:00,43.2,28.2,55.1,0.0,W@8.4,12.1,0.0,0,49.2,49.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,20:15,43.0,29.0,57.3,0.0,W@8.2,12.1,0.0,0,48.8,49.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,20:30,41.8,29.3,60.7,0.0,W@7.2,11.0,0.0,0,48.3,49.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,20:45,40.4,28.9,63.2,0.0,W@5.5,6.7,0.0,0,47.8,49.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,21:00,40.0,28.3,62.9,0.0,W@3.5,5.7,0.0,0,47.4,49.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,21:15,38.0,28.0,66.9,0.0,W@3.4,4.2,0.0,0,46.8,49.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,21:30,37.1,27.7,68.6,0.0,W@3.6,4.6,0.0,0,46.2,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,21:45,36.8,28.0,70.1,0.0,NW@3.1,3.9,0.0,0,45.6,49.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,22:00,36.7,28.5,71.7,0.0,NW@4.0,5.3,0.0,0,45.1,49.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,22:15,36.4,28.5,72.7,0.0,NW@3.1,4.6,0.0,0,44.7,49.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,22:30,35.6,28.4,74.9,0.0,NW@1.0,3.5,0.0,0,44.2,49.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,22:45,34.9,27.6,74.2,0.0,W@2.4,4.2,0.0,0,43.8,49.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,23:00,33.3,26.7,76.5,0.0,W@2.5,4.2,0.0,0,43.4,49.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,23:15,33.7,27.7,78.2,0.0,W@3.3,4.2,0.0,0,42.9,49.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,23:30,32.8,26.7,78.1,0.0,W@2.5,3.9,0.0,0,42.5,49.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,23:45,35.1,28.6,77.0,0.0,NW@2.8,3.5,0.0,0,42.2,49.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-04-01,24:00,33.5,27.0,77.0,0.0,N@3.3,4.6,0.0,0,41.8,49.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
