Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,03:45,39.1,27.6,63.0,0.0,W@0.5,3.5,0.0,0,44.7,51.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,04:00,38.2,25.0,58.6,0.0,N @0.0,0.0,0.0,0,44.5,51.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,04:15,35.0,24.1,64.3,0.0,W@1.1,4.6,0.0,0,44.2,51.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,04:30,36.7,25.7,64.1,0.0,W@0.4,4.9,0.0,0,43.9,51.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,04:45,35.3,24.9,65.5,0.0,W@0.6,3.9,0.0,0,43.7,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,05:00,35.1,25.8,68.4,0.0,NW@2.0,4.2,0.0,0,43.4,51.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,05:15,35.9,25.4,65.3,0.0,NW@2.6,3.9,0.0,0,43.1,51.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,05:30,33.0,24.3,69.8,0.0,SW@2.9,4.6,0.0,0,42.9,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,05:45,33.0,25.4,73.6,0.0,W@4.6,6.0,0.0,0,42.7,50.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,06:00,34.0,25.3,70.3,0.0,W@3.6,5.7,0.0,0,42.5,50.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,06:15,33.3,23.8,67.7,0.0,SE@2.6,4.2,0.0,0,42.4,50.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,06:30,31.6,23.3,71.3,0.0,E@1.4,3.9,0.0,3,42.3,50.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,06:45,32.8,24.8,72.0,0.0,W@3.2,4.9,0.0,10,42.1,50.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,07:00,33.4,24.0,68.1,0.0,SW@1.7,3.9,0.0,26,42.1,50.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,07:15,33.8,24.9,69.4,0.0,SE@0.5,2.4,0.0,46,42.2,50.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,07:30,35.1,26.0,69.1,0.0,NW@0.8,3.5,0.0,52,42.4,50.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,07:45,36.3,26.9,68.4,0.0,W@0.5,3.5,0.0,67,42.6,50.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,08:00,37.9,27.3,65.4,0.0,SE@0.5,2.4,0.0,112,43.0,50.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,08:15,40.0,27.7,61.2,0.0,SW@0.1,2.1,0.0,172,43.4,49.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,08:30,42.3,28.3,57.2,0.0,SW@0.5,2.1,0.0,251,43.8,49.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,08:45,44.8,30.0,55.7,0.0,S@1.9,3.9,0.0,266,44.3,49.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,09:00,47.5,30.7,51.8,0.0,SE@1.6,4.6,0.0,429,45.0,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,09:15,49.7,30.5,47.3,0.0,SE@1.9,3.5,0.0,430,46.1,49.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,09:30,52.9,30.2,41.5,0.0,SE@2.2,4.6,0.0,504,47.3,49.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,09:45,54.7,29.4,37.6,0.0,SE@2.9,5.7,0.0,572,48.8,49.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,10:00,56.1,27.7,33.5,0.0,SE@3.0,6.4,0.0,515,50.4,49.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,10:15,57.0,25.8,29.8,0.0,S@3.1,8.2,0.0,551,51.7,49.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,10:30,57.5,23.6,26.7,0.0,S@3.3,7.8,0.0,500,53.0,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,10:45,58.7,23.9,26.0,0.0,S@2.1,4.9,0.0,577,54.1,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,11:00,59.7,25.1,26.4,0.0,S@1.6,5.7,0.0,642,55.6,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,11:15,59.6,24.2,25.5,0.0,S@3.9,7.1,0.0,592,57.0,49.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,11:30,60.9,24.6,24.7,0.0,SW@2.3,5.3,0.0,596,58.2,49.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,11:45,61.1,24.1,24.1,0.0,SW@3.1,6.7,0.0,701,59.2,49.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,12:00,62.4,24.7,23.5,0.0,SW@3.4,11.7,0.0,813,60.4,49.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,12:15,63.3,23.9,22.1,0.0,SW@2.6,6.4,0.0,828,62.6,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,12:30,63.9,23.3,21.1,0.0,SW@2.9,8.9,0.0,777,64.4,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,12:45,64.8,23.0,20.2,0.0,S@3.2,8.9,0.0,808,66.1,49.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,13:00,65.1,22.6,19.6,0.0,S@4.6,9.2,0.0,811,67.7,49.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,13:15,65.4,22.8,19.6,0.0,S@4.6,9.6,0.0,812,69.0,49.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,13:30,66.5,22.9,18.9,0.0,S@4.6,8.9,0.0,811,70.1,49.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,13:45,66.8,22.7,18.6,0.0,S@3.7,7.1,0.0,805,71.1,49.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,14:00,67.7,21.9,17.4,0.0,S@2.6,6.7,0.0,795,72.2,49.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,14:15,67.8,23.0,18.2,0.0,W@1.5,7.8,0.0,781,73.1,49.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,14:30,68.2,19.4,15.4,0.0,NW@3.4,9.6,0.0,765,73.7,49.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,14:45,69.2,20.3,15.4,0.0,NW@6.0,14.2,0.0,746,74.0,50.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,15:00,69.8,19.9,14.9,0.0,NW@6.6,11.7,0.0,725,74.1,50.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,15:15,69.9,19.1,14.3,0.0,NW@7.4,12.8,0.0,698,74.0,50.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,15:30,70.6,18.6,13.7,0.0,NW@6.4,11.7,0.0,670,74.1,50.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,15:45,71.5,16.7,12.2,0.0,N@8.4,15.0,0.0,637,73.9,50.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,16:00,71.6,15.7,11.7,0.0,N@8.4,14.6,0.0,602,73.5,50.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,16:15,71.2,16.9,12.5,0.0,NW@7.9,12.4,0.0,567,73.1,51.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,16:30,71.5,16.6,12.2,0.0,NW@3.1,11.0,0.0,527,72.9,51.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,16:45,71.9,16.8,12.1,0.0,N@8.3,12.4,0.0,488,72.7,51.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,17:00,72.2,15.5,11.4,0.0,N @7.6,12.1,0.0,447,72.1,51.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,17:15,72.6,15.4,11.1,0.0,N @5.5,9.6,0.0,402,71.8,51.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,17:30,72.0,15.2,11.3,0.0,N@5.5,10.7,0.0,359,71.3,52.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,17:45,72.1,12.0,9.8,0.0,N@7.2,13.5,0.0,314,70.6,52.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,18:00,70.8,11.7,10.0,0.0,N@6.5,12.1,0.0,267,69.6,52.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,18:15,69.8,9.6,9.5,0.0,N@11.6,16.4,0.0,221,68.5,52.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,18:30,69.0,9.5,9.7,0.0,N@11.6,17.1,0.0,178,67.3,52.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,18:45,68.1,8.4,9.5,0.0,NW@12.5,19.2,0.0,134,66.1,53.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,19:00,67.0,6.7,9.2,0.0,N@11.0,16.7,0.0,93,65.0,53.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,19:15,65.5,5.1,9.0,0.0,N@10.1,16.0,0.0,58,64.0,53.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,19:30,64.3,4.2,8.9,0.0,N@9.0,13.5,0.0,27,63.0,53.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,19:45,63.3,1.7,8.3,0.0,N@9.9,15.0,0.0,7,62.1,53.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,20:00,62.4,1.9,8.6,0.0,N@9.2,17.1,0.0,1,61.2,53.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,20:15,61.4,4.6,10.1,0.0,N@9.7,15.3,0.0,0,60.4,53.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,20:30,60.7,7.0,11.5,0.0,N@12.6,18.9,0.0,0,59.7,53.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,20:45,59.7,9.8,13.7,0.0,N@12.6,19.6,0.0,0,59.1,54.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,21:00,58.5,11.8,15.5,0.0,N@13.3,19.6,0.0,0,58.5,54.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,21:15,58.2,11.1,15.3,0.0,N@13.4,20.0,0.0,0,58.0,54.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,21:30,57.5,10.9,15.4,0.0,NW@12.4,18.2,0.0,0,57.4,54.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,21:45,57.1,10.2,15.3,0.0,N@13.2,20.0,0.0,0,56.9,54.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,22:00,55.5,11.8,17.3,0.0,N@10.3,16.4,0.0,0,56.4,54.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,22:15,55.3,11.3,17.1,0.0,N@10.6,17.8,0.0,0,55.9,54.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,22:30,54.6,11.9,18.0,0.0,NW@5.5,9.2,0.0,0,55.4,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,22:45,53.1,12.3,19.3,0.0,W@1.7,7.8,0.0,0,54.8,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,23:00,53.7,11.7,18.4,0.0,SW@4.3,9.2,0.0,0,54.2,54.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,23:15,53.2,12.5,19.4,0.0,NW@2.9,14.2,0.0,0,53.7,54.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,23:30,54.3,13.3,19.3,0.0,NW@7.1,13.5,0.0,0,53.3,54.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,23:45,53.4,12.9,19.6,0.0,NW@0.4,4.9,0.0,0,52.9,54.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-07,24:00,53.2,12.6,19.5,0.0,N @6.5,13.9,0.0,0,52.5,54.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
