Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,03:15,66.6,50.9,57.0,0.0,0,29.83,NW,2.8,6.7,0.0,66.5,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,03:30,64.2,50.4,60.8,0.0,0,29.84,N,0.9,2.8,0.0,66.2,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,03:45,62.3,50.5,65.1,0.0,0,29.83,N,1.7,2.8,0.0,65.8,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,04:00,60.9,51.7,71.8,0.0,0,29.84,SW,1.6,3.5,0.02,65.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,04:15,58.6,52.3,79.5,0.0,4,29.84,W,1.5,3.5,0.09,65.0,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,04:30,58.4,51.8,78.6,0.0,20,29.84,NW,0.7,1.7,0.12,64.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,04:45,59.4,51.4,74.5,0.0,56,29.84,E,0.3,1.7,0.0,64.3,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,05:00,62.6,48.1,58.9,0.0,71,29.84,NW,2.9,4.6,0.0,64.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,05:15,64.4,46.9,52.9,0.0,75,29.84,NW,3.0,4.9,0.0,64.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,05:30,64.5,47.7,54.3,0.0,118,29.84,NW,2.3,3.5,0.0,64.0,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,05:45,65.9,49.1,54.5,0.0,169,29.84,NW,2.5,3.1,0.0,64.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,06:00,66.9,49.0,52.3,0.0,195,29.85,NW,2.1,4.2,0.0,64.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,06:15,68.8,48.5,48.2,0.0,249,29.85,NW,3.1,5.3,0.0,64.6,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,06:30,69.0,47.8,46.7,0.0,228,29.85,NW,2.8,4.2,0.0,64.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,06:45,69.1,47.4,45.8,0.0,259,29.85,N,4.4,7.8,0.0,65.2,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,07:00,69.8,48.4,46.5,0.0,342,29.85,NW,4.2,7.4,0.0,65.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,07:15,69.9,48.1,45.7,0.0,365,29.85,NW,6.0,9.6,0.0,65.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,07:30,69.9,46.6,43.2,0.0,359,29.86,NW,7.9,11.4,0.0,66.0,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,07:45,70.7,47.1,42.9,0.0,486,29.85,NW,8.0,12.1,0.0,65.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,08:00,71.1,46.4,41.4,0.0,519,29.85,NW,7.9,11.0,0.0,66.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,08:15,71.7,46.6,40.7,0.0,556,29.85,N,8.0,12.1,0.0,66.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,08:30,71.8,45.7,39.2,0.0,545,29.85,N,7.9,11.4,0.0,66.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,08:45,72.3,45.8,38.7,0.0,537,29.84,N,6.7,9.6,0.0,67.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,09:00,72.7,45.3,37.4,0.0,598,29.84,NW,6.0,9.9,0.0,68.0,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,09:15,73.4,44.8,35.9,0.0,674,29.84,N,4.9,8.2,0.0,69.2,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,09:30,74.4,43.3,32.8,0.0,782,29.83,NW,3.0,6.7,0.0,71.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,09:45,75.5,44.9,33.6,0.0,819,29.83,N,4.3,8.2,0.0,73.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,10:00,75.2,44.5,33.4,0.0,866,29.83,NW,4.5,8.5,0.0,76.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,10:15,76.0,44.1,32.1,0.0,747,29.82,NW,3.3,7.1,0.0,78.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,10:30,78.1,41.4,26.9,0.0,791,29.82,E,3.3,7.8,0.0,79.9,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,10:45,78.7,42.0,27.1,0.0,799,29.82,E,3.4,9.6,0.0,82.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,11:00,79.2,40.2,24.8,0.0,722,29.81,E,2.6,6.0,0.0,83.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,11:15,80.4,41.3,24.9,0.0,702,29.81,E,2.4,4.6,0.0,83.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,11:30,80.0,41.6,25.6,0.0,602,29.8,NE,3.9,9.2,0.0,83.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,11:45,78.4,42.0,27.3,0.0,655,29.8,N,5.4,9.6,0.0,82.5,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,12:00,77.8,42.5,28.4,0.0,684,29.8,N,6.3,10.7,0.0,82.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,12:15,77.7,42.7,28.7,0.0,672,29.79,N,6.9,11.7,0.0,82.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,12:30,78.7,42.6,27.7,0.0,907,29.79,NW,6.6,12.1,0.0,83.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,12:45,79.9,40.8,24.8,0.0,946,29.78,N,9.3,16.7,0.0,85.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,13:00,79.7,38.2,22.6,0.0,931,29.77,NW,9.4,16.0,0.0,86.2,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,13:15,80.3,40.0,23.7,0.0,916,29.76,NW,7.0,12.4,0.0,87.1,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,13:30,81.1,41.4,24.5,0.0,897,29.76,W,5.4,11.7,0.0,87.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,13:45,81.7,39.9,22.6,0.0,877,29.75,NW,4.7,11.4,0.0,88.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,14:00,81.9,40.5,23.0,0.0,858,29.75,W,5.5,8.9,0.0,89.5,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,14:15,82.2,40.3,22.6,0.0,833,29.74,SW,4.6,17.1,0.0,90.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,14:30,81.8,37.6,20.5,0.0,802,29.74,W,9.6,24.3,0.0,90.6,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,14:45,81.1,36.5,20.2,0.0,771,29.74,NW,12.0,20.0,0.0,89.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,15:00,80.7,34.6,18.9,0.0,745,29.74,W,13.3,18.5,0.0,89.2,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,15:15,80.1,36.2,20.6,0.0,710,29.74,W,11.9,18.5,0.0,88.7,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,15:30,79.6,35.6,20.4,0.0,673,29.74,NW,11.2,17.5,0.0,88.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,15:45,79.5,34.3,19.5,0.0,643,29.74,NW,13.0,23.2,0.0,88.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,16:00,78.8,33.1,19.0,0.0,607,29.74,NW,12.7,21.0,0.0,87.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,16:15,78.1,35.4,21.3,0.0,568,29.74,NW,12.8,18.5,0.0,87.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,16:30,78.1,35.0,21.0,0.0,529,29.74,NW,11.4,17.1,0.0,86.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,16:45,77.5,37.4,23.6,0.0,487,29.74,NW,13.1,20.0,0.0,86.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,17:00,76.6,37.5,24.3,0.0,444,29.75,NW,12.3,18.5,0.0,85.5,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,17:15,75.9,37.1,24.5,0.0,404,29.75,NW,12.8,20.0,0.0,84.7,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,17:30,75.4,37.4,25.3,0.0,360,29.75,NW,11.1,16.4,0.0,83.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,17:45,74.1,38.0,26.9,0.0,316,29.76,NW,11.7,18.2,0.0,82.6,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,18:00,73.5,37.7,27.2,0.0,273,29.76,NW,10.7,16.4,0.0,81.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,18:15,72.6,37.9,28.3,0.0,233,29.76,NW,10.0,15.3,0.0,80.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,18:30,71.3,38.1,29.7,0.0,189,29.76,NW,10.3,17.5,0.0,79.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,18:45,67.9,40.9,37.4,0.0,159,29.77,NW,9.1,13.5,0.67,77.7,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,19:00,66.3,40.9,39.5,0.0,124,29.76,NW,10.2,18.5,0.65,74.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,19:15,66.3,39.6,37.5,0.0,85,29.76,NW,8.0,13.9,0.19,72.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,19:30,66.6,37.9,34.7,0.0,39,29.77,NW,8.1,15.0,0.0,70.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,19:45,66.0,37.8,35.4,0.0,22,29.76,NW,9.4,13.9,0.0,69.5,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,20:00,64.6,37.8,37.0,0.0,8,29.75,NW,11.2,17.1,0.0,68.3,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,20:15,63.6,37.8,38.4,0.0,3,29.76,NW,8.8,15.0,0.0,67.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,20:30,62.5,37.9,40.1,0.0,0,29.77,NW,6.7,10.3,0.0,66.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,20:45,61.6,37.8,41.3,0.0,0,29.77,NW,8.3,13.9,0.0,65.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,21:00,61.5,37.7,41.1,0.0,0,29.76,NW,10.7,15.0,0.0,64.6,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,21:15,60.9,37.7,42.1,0.0,0,29.77,NW,7.2,14.6,0.0,63.7,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,21:30,59.8,37.8,43.9,0.0,0,29.77,NW,7.2,12.1,0.0,63.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,21:45,59.3,37.7,44.5,0.0,0,29.76,NW,8.4,12.4,0.0,62.6,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,22:00,59.1,37.7,44.8,0.0,0,29.77,W,8.3,13.9,0.0,62.0,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,22:15,58.5,37.9,46.2,0.0,0,29.76,W,9.9,14.6,0.0,61.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,22:30,58.1,38.2,47.4,0.0,0,29.77,W,7.1,12.4,0.0,60.8,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,22:45,57.0,38.5,49.8,0.0,0,29.76,W,6.9,9.6,0.0,60.4,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-27,23:00,57.1,38.2,49.1,0.0,0,29.76,W,7.7,12.8,0.0,60.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-28,23:15,56.9,38.4,49.9,0.0,0,29.76,W,9.3,13.2,0.0,59.6,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-28,23:30,56.9,38.4,49.7,0.0,0,29.76,W,9.5,12.8,0.0,59.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-28,23:45,56.4,38.6,51.1,0.0,0,29.75,W,7.8,11.7,0.0,58.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
2020-06-28,24:00,55.4,38.7,53.3,0.0,0,29.75,NW,6.7,9.9,0.0,58.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:05.305712
