Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,03:15,49.4,38.8,66.7,0.0,0,30.14,NW,4.7,6.0,0.0,52.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,03:30,50.3,39.1,65.3,0.0,0,30.14,NW,4.3,5.7,0.0,52.3,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,03:45,51.2,39.2,63.4,0.0,0,30.14,NW,4.8,6.4,0.0,52.1,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,04:00,50.1,39.0,65.5,0.0,0,30.14,NW,4.7,7.1,0.0,51.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,04:15,51.1,39.0,62.9,0.0,0,30.14,NW,4.6,6.0,0.0,51.7,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,04:30,49.7,38.7,65.7,0.0,2,30.15,NW,4.4,5.7,0.0,51.5,61.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,04:45,48.5,38.8,69.0,0.0,7,30.15,NW,4.2,6.4,0.0,51.3,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,05:00,48.7,39.0,69.0,0.0,30,30.15,NW,4.0,5.7,0.0,51.1,61.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,05:15,49.1,39.2,68.7,0.0,59,30.15,NW,3.7,4.9,0.0,51.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,05:30,50.3,39.9,67.2,0.0,93,30.15,NW,3.8,5.3,0.0,50.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,05:45,51.4,40.9,67.2,0.0,127,30.15,W,4.2,6.0,0.0,51.0,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,06:00,52.8,41.5,65.2,0.0,167,30.15,NW,4.7,6.0,0.0,51.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,06:15,55.3,42.0,60.8,0.0,210,30.15,NW,4.3,6.4,0.0,51.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,06:30,57.4,42.7,57.9,0.0,254,30.15,NW,4.4,6.4,0.0,51.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,06:45,59.0,42.5,54.3,0.0,298,30.15,W,5.1,6.7,0.0,51.8,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,07:00,60.0,42.6,52.5,0.0,343,30.15,NW,5.1,6.7,0.0,52.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,07:15,61.4,43.2,51.1,0.0,388,30.15,NW,5.3,7.8,0.0,52.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,07:30,62.7,43.5,49.3,0.0,429,30.14,NW,5.4,8.2,0.0,53.1,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,07:45,64.1,42.8,45.9,0.0,471,30.15,NW,5.9,8.9,0.0,53.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,08:00,65.3,41.6,41.9,0.0,514,30.15,NW,5.0,8.5,0.0,54.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,08:15,66.3,40.6,39.0,0.0,558,30.15,NW,4.4,7.8,0.0,55.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,08:30,67.1,41.6,39.4,0.0,598,30.15,NW,5.1,8.5,0.0,57.0,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,08:45,67.4,41.8,39.2,0.0,633,30.15,NW,5.9,9.9,0.0,58.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,09:00,68.4,41.8,37.8,0.0,670,30.15,W,5.6,8.5,0.0,59.5,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,09:15,68.9,41.7,37.2,0.0,704,30.14,W,6.1,10.3,0.0,61.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,09:30,69.7,41.4,35.7,0.0,728,30.14,W,5.9,10.7,0.0,63.0,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,09:45,70.4,40.5,33.8,0.0,760,30.14,W,4.5,8.5,0.0,64.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,10:00,70.9,40.3,32.9,0.0,790,30.13,W,5.0,9.2,0.0,66.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,10:15,71.5,41.3,33.4,0.0,819,30.13,W,5.1,9.6,0.0,68.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,10:30,72.4,41.6,32.9,0.0,832,30.12,NW,5.3,10.7,0.0,69.8,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,10:45,73.0,39.5,29.7,0.0,858,30.12,W,3.5,8.5,0.0,69.7,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,11:00,75.3,39.7,27.7,0.0,877,30.11,S,4.5,8.5,0.0,69.9,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,11:15,75.5,39.0,26.8,0.0,887,30.11,S,4.5,8.9,0.0,71.2,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,11:30,77.1,37.7,24.1,0.0,897,30.1,NE,4.5,12.1,0.0,72.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,11:45,77.6,38.9,24.9,0.0,907,30.1,SE,6.1,16.0,0.0,74.4,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,12:00,78.6,36.6,21.9,0.0,909,30.1,E,4.3,7.8,0.0,76.0,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,12:15,79.1,36.0,21.1,0.0,909,30.09,E,4.3,11.0,0.0,77.3,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,12:30,79.9,34.8,19.6,0.0,908,30.08,E,7.1,12.8,0.0,77.4,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,12:45,79.9,34.8,19.6,0.0,898,30.08,E,6.7,14.6,0.0,78.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,13:00,79.5,34.8,19.9,0.0,889,30.08,E,6.8,12.8,0.0,80.3,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,13:15,80.2,32.9,18.0,0.0,878,30.07,E,6.7,14.2,0.0,81.6,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,13:30,79.8,34.0,19.1,0.0,790,30.07,E,6.3,11.7,0.0,82.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,13:45,78.5,33.0,19.1,0.0,437,30.06,E,5.1,11.4,0.0,82.4,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,14:00,78.0,34.2,20.4,0.0,429,30.06,E,6.8,12.1,0.0,81.3,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,14:15,78.7,34.0,19.8,0.0,432,30.06,E,3.3,7.4,0.0,80.5,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,14:30,78.6,34.3,20.0,0.0,410,30.05,E,5.8,9.9,0.0,80.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,14:45,80.2,34.4,19.1,0.0,613,30.05,NE,2.7,6.4,0.0,79.8,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,15:00,81.0,35.8,19.7,0.0,801,30.04,SE,5.0,9.2,0.0,81.0,61.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,15:15,80.1,35.0,19.6,0.0,655,30.04,S,3.4,6.7,0.0,81.9,61.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,15:30,80.1,35.6,20.2,0.0,572,30.03,S,3.2,6.7,0.0,82.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,15:45,79.9,36.4,20.9,0.0,439,30.02,NW,3.4,6.7,0.0,82.0,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,16:00,79.0,35.3,20.6,0.0,278,30.02,NE,3.2,6.7,0.0,81.1,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,16:15,81.4,36.5,20.0,0.0,499,30.02,NE,4.3,9.2,0.0,80.5,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,16:30,82.2,36.4,19.4,0.0,406,30.01,NE,4.1,8.9,0.0,80.2,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,16:45,81.4,35.1,18.9,0.0,390,30.01,NE,3.7,7.8,0.0,79.7,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,17:00,81.5,34.7,18.5,0.0,354,30.0,NE,3.8,8.9,0.0,79.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,17:15,81.7,34.0,17.9,0.0,362,30.0,NE,3.9,8.9,0.0,78.9,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,17:30,81.6,33.9,17.9,0.0,300,30.0,NE,3.8,8.5,0.0,78.5,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,17:45,80.7,33.0,17.7,0.0,208,29.99,NE,3.6,7.8,0.0,77.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,18:00,78.9,34.3,19.8,0.0,103,29.99,NE,3.0,8.5,0.0,76.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,18:15,77.7,34.6,20.9,0.0,77,29.99,NE,1.8,3.5,0.0,75.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,18:30,76.4,36.6,23.7,0.0,69,29.99,NE,2.4,6.0,0.0,74.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,18:45,75.5,36.5,24.3,0.0,55,29.99,N ,3.0,4.6,0.0,73.9,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,19:00,74.5,36.8,25.4,0.0,33,29.99,N ,3.0,4.6,0.0,73.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,19:15,73.8,36.6,25.8,0.0,11,29.99,N ,3.3,4.2,0.0,72.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,19:30,72.3,36.5,27.0,0.0,3,29.99,N ,2.7,3.1,0.0,71.2,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,19:45,70.7,36.2,28.1,0.0,0,29.99,N ,2.2,3.1,0.0,70.3,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,20:00,69.6,37.5,30.8,0.0,0,29.99,N,2.8,3.5,0.0,69.5,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,20:15,68.9,37.6,31.7,0.0,0,29.99,N,3.0,4.2,0.0,68.7,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,20:30,68.6,37.7,32.2,0.0,0,29.99,NW,3.9,4.6,0.0,68.0,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,20:45,66.7,38.8,35.9,0.0,0,29.99,NW,3.5,4.6,0.0,67.3,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,21:00,63.6,40.6,42.9,0.0,0,29.98,W,3.0,4.6,0.0,66.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,21:15,61.5,44.3,53.1,0.0,0,29.98,W,2.8,4.6,0.72,66.0,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,21:30,60.1,45.2,57.7,0.0,0,29.98,W,3.9,5.7,0.9,65.1,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,21:45,59.2,45.3,60.0,0.0,0,29.97,W,3.7,5.3,0.59,64.4,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,22:00,63.2,40.5,43.2,0.0,0,29.97,W,3.6,5.3,0.0,63.7,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,22:15,61.0,40.8,47.3,0.0,0,29.97,W,3.8,4.9,0.0,63.2,64.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,22:30,63.6,39.2,40.5,0.0,0,29.97,W,3.0,4.6,0.0,62.6,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,22:45,62.4,39.4,42.5,0.0,0,29.97,NW,3.3,4.9,0.0,62.2,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-09,23:00,61.6,39.3,43.7,0.0,0,29.97,NW,4.0,4.9,0.0,61.7,64.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-10,23:15,62.2,38.9,42.1,0.0,0,29.96,NW,4.1,7.4,0.0,61.2,64.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-10,23:30,60.2,39.6,46.5,0.0,0,29.96,NW,3.7,5.7,0.0,60.8,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-10,23:45,60.9,38.9,44.0,0.0,0,29.96,NW,4.1,6.4,0.0,60.3,64.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
2020-05-10,24:00,60.7,39.7,45.7,0.0,0,29.96,NW,4.9,7.1,0.0,59.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:05.912843
