Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,03:00,65.2,49.9,57.5,0.0,0,29.68,SW,2.0,3.9,0.0,65.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,03:15,65.0,49.7,57.6,0.0,0,29.67,S,1.7,2.4,0.0,65.5,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,03:30,64.9,50.7,59.9,0.0,0,29.67,SW,3.2,6.0,0.0,65.6,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,03:45,65.5,50.4,58.0,0.0,0,29.68,W,4.0,6.0,0.0,65.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,04:00,66.2,49.8,55.4,0.0,0,29.68,W,3.6,5.3,0.0,65.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,04:15,65.1,51.1,60.5,0.0,1,29.67,W,3.9,5.3,0.0,65.2,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,04:30,67.2,49.8,53.6,0.0,3,29.67,W,3.7,6.0,0.0,65.1,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,04:45,67.5,49.9,53.2,0.0,9,29.68,W,3.2,5.3,0.0,65.0,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,05:00,67.1,49.8,53.7,0.0,18,29.69,SE,2.2,3.5,0.0,65.0,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,05:15,66.4,51.0,57.7,0.0,30,29.69,NE,0.8,3.1,0.0,65.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,05:30,67.0,51.3,56.9,0.0,50,29.69,N ,1.0,2.4,0.0,65.3,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,05:45,69.8,50.7,50.6,0.0,91,29.7,E,3.4,7.8,0.0,65.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,06:00,69.2,51.8,53.8,0.0,68,29.68,E,4.0,7.1,0.0,65.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,06:15,69.0,51.7,54.1,0.0,91,29.67,E,1.5,3.1,0.0,66.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,06:30,69.1,53.1,56.6,0.0,154,29.68,SW,4.3,6.0,0.0,66.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,06:45,69.9,54.8,58.7,0.0,258,29.68,S,3.6,5.7,0.04,66.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,07:00,71.1,54.6,55.9,0.0,234,29.65,W,3.4,6.4,0.01,67.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,07:15,72.8,54.4,52.4,0.0,344,29.65,NW,5.2,8.5,0.0,67.5,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,07:30,74.6,53.1,47.1,0.0,383,29.66,W,3.8,4.9,0.0,67.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,07:45,76.3,53.2,44.6,0.0,294,29.66,NW,3.2,4.9,0.0,67.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,08:00,76.6,54.0,45.4,0.0,242,29.66,W,5.0,7.8,0.0,68.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,08:15,76.6,54.7,46.6,0.0,279,29.66,W,6.4,9.2,0.0,69.0,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,08:30,77.8,54.2,44.1,0.0,497,29.65,W,5.8,8.9,0.0,69.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,08:45,78.9,53.6,41.5,0.0,401,29.64,NW,7.4,10.3,0.0,71.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,09:00,79.0,53.8,41.7,0.0,313,29.63,NW,7.4,10.3,0.0,71.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,09:15,79.8,53.6,40.3,0.0,324,29.63,NW,6.9,11.0,0.0,71.6,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,09:30,80.6,54.1,40.0,0.0,349,29.63,NW,5.5,9.2,0.0,72.0,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,09:45,81.6,54.6,39.5,0.0,312,29.63,NW,5.7,8.9,0.0,72.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,10:00,81.9,54.3,38.7,0.0,272,29.61,NW,7.9,11.7,0.0,72.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,10:15,82.2,54.6,38.6,0.0,261,29.6,NW,7.4,11.0,0.0,72.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,10:30,83.2,55.7,39.0,0.0,347,29.59,NW,7.3,18.2,0.0,72.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,10:45,81.8,53.3,37.3,0.0,378,29.59,N,13.8,20.3,0.0,72.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,11:00,82.9,53.9,36.9,0.0,681,29.6,N ,10.2,17.1,0.0,72.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,11:15,86.0,54.7,34.4,0.0,843,29.6,N ,8.8,15.3,0.0,74.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,11:30,88.1,54.7,32.2,0.0,899,29.58,N ,8.3,16.0,0.0,75.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,11:45,88.2,54.7,32.1,0.0,914,29.57,N ,8.8,16.4,0.0,76.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,12:00,89.5,54.0,29.9,0.0,951,29.56,N ,7.8,15.0,0.0,78.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,12:15,88.7,53.9,30.6,0.0,930,29.56,N ,5.8,12.4,0.0,80.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,12:30,88.2,53.4,30.5,0.0,910,29.55,N,5.6,12.8,0.0,82.7,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,12:45,88.9,54.3,30.9,0.0,901,29.53,NW,3.7,7.8,0.0,84.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,13:00,88.3,54.3,31.5,0.0,803,29.52,NW,6.6,12.8,0.0,86.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,13:15,90.1,52.2,27.5,0.0,809,29.51,NE,3.4,9.2,0.0,86.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,13:30,90.9,53.0,27.7,0.0,831,29.5,N ,4.0,13.9,0.0,87.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,13:45,90.2,50.8,26.1,0.0,428,29.5,SE,4.3,8.2,0.0,88.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,14:00,89.2,52.9,29.1,0.0,488,29.49,NW,3.4,7.8,0.0,87.3,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,14:15,90.0,51.6,27.1,0.0,450,29.49,SE,3.3,7.4,0.0,86.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,14:30,88.8,52.9,29.5,0.0,198,29.49,E,6.2,9.9,0.0,86.1,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,14:45,86.0,53.7,33.1,0.0,70,29.5,E,5.6,8.5,0.0,84.4,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,15:00,85.0,53.7,34.1,0.0,32,29.52,E,5.4,7.4,0.0,82.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,15:15,84.9,54.4,35.1,0.0,19,29.52,E,5.3,8.2,0.16,81.3,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,15:30,81.9,57.3,43.2,0.0,42,29.51,E,4.6,7.4,0.08,80.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,15:45,82.1,56.2,41.1,0.0,30,29.5,NE,3.4,8.2,0.01,79.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,16:00,80.7,55.9,42.5,0.0,14,29.5,NE,2.3,5.3,0.0,78.4,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,16:15,74.1,52.5,46.8,0.0,6,29.58,SW,18.7,43.2,0.0,77.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,16:30,61.0,50.6,68.6,0.0,5,29.66,SW,27.9,44.3,0.06,74.8,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,16:45,58.5,55.4,89.5,0.1,22,29.57,NW,28.0,46.4,0.66,72.1,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,17:00,57.6,56.4,95.9,0.0,86,29.57,NW,19.0,28.2,0.46,69.9,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,17:15,61.7,53.9,75.3,0.0,203,29.57,NW,16.0,30.0,0.0,68.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,17:30,63.3,54.1,72.1,0.0,338,29.58,NW,10.0,19.2,0.0,68.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,17:45,64.6,55.3,71.7,0.0,342,29.6,W,4.4,7.8,0.0,69.2,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,18:00,64.4,53.6,67.8,0.0,305,29.61,NW,8.5,13.9,0.0,69.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,18:15,63.4,52.3,67.0,0.0,221,29.61,NW,8.5,13.2,0.0,69.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,18:30,64.0,52.3,65.8,0.0,180,29.61,N,6.9,11.0,0.0,68.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,18:45,65.1,54.4,68.2,0.0,156,29.63,N,7.1,11.0,0.0,68.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,19:00,65.0,53.9,67.3,0.0,110,29.66,NW,7.9,15.0,0.0,68.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,19:15,62.7,50.2,63.6,0.0,60,29.67,NW,8.8,17.5,0.76,67.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,19:30,61.1,50.8,68.8,0.0,49,29.65,W,14.3,20.3,0.87,66.3,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,19:45,59.5,48.4,66.8,0.0,10,29.65,NW,11.8,16.7,0.27,65.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,20:00,60.0,47.5,63.1,0.0,2,29.68,NW,9.9,16.0,0.0,64.6,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,20:15,60.1,47.6,63.3,0.0,0,29.69,W,6.9,13.5,0.0,64.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,20:30,59.7,48.8,67.2,0.0,0,29.7,W,4.5,6.4,0.0,63.7,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,20:45,59.8,48.9,67.2,0.0,0,29.7,S,1.8,3.9,0.0,63.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,21:00,59.1,50.2,72.2,0.0,0,29.7,W,3.8,6.7,0.0,63.5,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,21:15,59.5,48.7,67.4,0.0,0,29.7,W,7.0,10.3,0.0,63.2,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,21:30,58.8,46.9,64.5,0.0,0,29.7,W,6.8,10.7,0.0,62.7,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,21:45,58.2,46.2,64.2,0.0,0,29.7,W,6.9,10.3,0.0,62.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,22:00,58.4,45.7,62.6,0.0,0,29.71,NW,6.4,9.6,0.0,61.7,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,22:15,58.7,45.5,61.4,0.0,0,29.71,NW,5.9,9.2,0.0,61.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,22:30,58.7,45.4,61.2,0.0,0,29.7,NW,6.3,8.9,0.0,61.2,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,22:45,58.4,46.1,63.4,0.0,0,29.71,NW,4.7,7.4,0.0,61.0,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-30,23:00,57.4,47.0,68.1,0.0,0,29.72,N ,3.1,5.3,0.0,60.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-31,23:15,57.0,47.5,70.3,0.0,0,29.73,N ,1.5,3.5,0.0,60.8,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-31,23:30,57.2,48.9,73.6,0.0,0,29.74,SE,4.6,7.4,0.0,60.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-31,23:45,56.6,49.4,76.6,0.0,0,29.74,E,3.7,5.7,0.0,60.9,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
2020-05-31,24:00,56.2,49.6,78.3,0.0,0,29.75,SE,2.4,4.2,0.0,60.9,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:32.028325
