Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,08:15,73.4,58.6,59.9,0.0,237,30.03,SW,1.8,2.8,,64.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,08:30,74.1,58.2,57.5,0.0,392,30.04,S,1.8,2.8,,65.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,08:45,77.1,57.9,51.5,0.0,426,30.04,S,1.6,2.4,,65.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,09:00,78.6,58.8,50.7,0.0,544,30.05,W,1.9,3.1,,66.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,09:15,80.7,59.3,48.1,0.0,566,30.05,W,2.0,3.5,,67.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,09:30,81.6,55.3,40.4,0.0,431,30.05,W,2.0,3.9,,67.7,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,09:45,82.3,51.8,34.8,0.0,622,30.04,SW,2.1,3.9,,68.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,10:00,82.8,51.1,33.4,0.0,658,30.04,W,2.4,3.9,,69.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,10:15,83.3,50.4,32.0,0.0,706,30.04,NW,3.0,5.3,,70.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,10:30,85.1,49.9,29.6,0.0,767,30.03,SW,2.3,3.9,,71.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,10:45,86.5,50.8,29.3,0.0,721,30.02,W,2.0,3.1,,72.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,11:00,85.9,51.5,30.7,0.0,784,30.02,N,3.1,6.4,,73.6,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,11:15,88.5,50.2,27.0,0.0,789,30.01,NE,2.0,3.5,,74.9,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,11:30,89.1,50.4,26.6,0.0,782,30.01,E,2.8,4.9,,76.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,11:45,90.6,50.7,25.6,0.0,787,30.01,E,3.0,6.7,,78.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,12:00,91.3,50.6,25.0,0.0,792,30.01,E,2.6,6.4,,79.7,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,12:15,92.1,51.1,24.8,0.0,780,30.0,E,2.7,7.4,,81.2,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,12:30,92.2,49.7,23.5,0.0,778,30.0,E,4.5,8.5,,82.4,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,12:45,92.2,48.7,22.7,0.0,770,29.99,E,4.6,7.4,,83.8,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,13:00,92.0,49.1,23.2,0.0,772,29.99,SE,3.5,6.4,,84.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,13:15,93.9,46.0,19.4,0.0,746,29.99,E,3.1,7.8,,85.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,13:30,94.1,46.1,19.4,0.0,726,29.99,E,2.9,6.4,,86.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,13:45,93.7,46.5,19.9,0.0,700,29.99,NE,2.2,4.9,,86.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,14:00,92.7,45.9,20.1,0.0,664,29.99,NW,1.9,4.2,,86.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,14:15,93.9,50.6,23.1,0.0,616,29.99,S,1.7,2.8,,86.8,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,14:30,94.9,47.4,19.9,0.0,608,29.98,SE,1.4,2.1,,86.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,14:45,95.1,51.9,23.3,0.0,591,29.98,S,1.7,2.8,,86.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,15:00,93.9,50.1,22.6,0.0,568,29.98,SE,2.7,5.7,,86.2,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,15:15,93.1,52.7,25.5,0.0,524,29.97,SE,2.5,4.9,,86.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,15:30,91.8,53.9,27.8,0.0,482,29.97,SE,3.1,4.6,,85.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,15:45,92.0,56.4,30.3,0.0,419,29.97,SE,1.8,3.5,,85.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,16:00,92.9,55.2,28.1,0.0,406,29.97,SE,1.8,3.1,,84.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,16:15,91.7,56.2,30.2,0.0,361,29.96,SE,2.3,3.5,,83.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,16:30,91.0,58.6,33.8,0.0,286,29.96,S,1.2,2.1,,83.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,16:45,90.6,60.4,36.5,0.0,263,29.96,SW,2.2,2.8,,82.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,17:00,88.5,59.5,37.8,0.0,213,29.96,S,1.3,2.1,,82.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,17:15,86.5,60.3,41.4,0.0,173,29.97,SE,1.8,2.8,,81.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,17:30,85.2,65.4,51.5,0.0,135,29.97,SE,0.9,2.4,,81.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,17:45,82.8,65.7,56.3,0.0,99,29.98,N ,0.0,0.0,,80.5,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,18:00,80.1,65.0,60.0,0.0,67,29.99,N ,0.0,0.0,,79.9,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,18:15,77.6,64.9,65.1,0.0,37,29.99,N ,0.0,0.0,,79.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,18:30,74.6,64.7,71.3,0.0,12,30.0,NW,0.8,3.9,,78.3,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,18:45,75.2,58.9,56.8,0.0,3,30.01,NW,3.8,6.0,,77.3,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,19:00,77.7,52.3,41.1,0.0,0,30.01,N ,2.7,6.0,,76.4,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,19:15,77.8,47.3,34.0,0.0,0,30.01,N,3.6,6.0,,75.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,19:30,77.3,45.8,32.8,0.0,0,30.02,N,3.6,7.8,,74.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,19:45,77.7,45.2,31.6,0.0,0,30.03,N,5.7,8.9,,74.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,20:00,77.3,45.9,32.8,0.0,0,30.03,N ,3.3,7.4,,73.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,20:15,74.4,46.3,36.8,0.0,0,30.04,N ,2.8,6.4,,73.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,20:30,75.5,45.6,34.5,0.0,0,30.04,N ,5.1,9.2,,72.6,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,20:45,75.6,45.4,34.2,0.0,0,30.05,NW,4.7,7.4,,72.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,21:00,73.3,46.0,37.7,0.0,0,30.05,W,4.2,6.0,,71.6,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,21:15,71.8,50.1,46.3,0.0,0,30.05,W,1.7,3.9,,71.2,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,21:30,67.7,50.9,54.9,0.0,0,30.06,SW,1.1,2.8,,70.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,21:45,64.9,51.4,61.6,0.0,0,30.06,NE,1.5,7.1,,70.4,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,22:00,72.1,44.9,37.6,0.0,0,30.06,N,4.8,7.1,,69.9,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,22:15,72.8,45.2,37.3,0.0,0,30.06,N,4.2,6.7,,69.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,22:30,72.4,45.1,37.5,0.0,0,30.07,N,5.3,8.2,,69.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,22:45,72.8,44.8,36.6,0.0,0,30.07,N,5.5,8.2,,68.9,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-05,23:00,72.5,44.5,36.6,0.0,0,30.07,NW,5.1,7.8,,68.6,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-06,23:15,71.3,45.8,40.1,0.0,0,30.07,NW,3.4,5.3,,68.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-06,23:30,66.3,49.5,54.7,0.0,0,30.07,SW,2.4,3.5,,68.2,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-06,23:45,62.5,50.8,65.4,0.0,0,30.07,SW,1.5,3.5,,67.9,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
2020-09-06,24:00,61.8,51.9,70.0,0.0,0,30.07,S,1.8,3.1,,67.7,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:30.169887
