Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,07:45,52.3,49.8,91.0,0.0,133,29.94,SW,0.1,1.4,,58.0,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,08:00,53.3,50.6,90.3,0.0,159,29.94,SW,0.5,2.1,,58.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,08:15,54.4,51.3,88.9,0.0,172,29.94,SW,1.4,2.1,,58.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,08:30,55.4,51.7,87.1,0.0,194,29.94,W,1.5,2.4,,58.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,08:45,56.5,51.9,84.3,0.0,215,29.94,W,1.6,2.4,,59.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,09:00,58.0,52.3,81.2,0.0,255,29.94,SW,1.4,2.4,,59.4,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,09:15,59.4,51.3,74.5,0.0,277,29.94,W,1.0,2.1,,59.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,09:30,60.7,52.0,72.7,0.0,291,29.94,NW,1.3,2.4,,60.2,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,09:45,62.2,52.1,69.5,0.0,297,29.93,S,0.8,2.1,,60.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,10:00,63.4,51.6,65.4,0.0,318,29.93,SW,1.1,2.4,,61.1,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,10:15,64.1,51.9,64.4,0.0,325,29.93,NW,0.8,2.4,,61.6,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,10:30,63.1,54.8,74.2,0.0,312,29.93,NW,1.2,2.8,,62.0,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,10:45,61.9,55.2,78.8,0.0,312,29.93,NW,1.3,2.4,,62.5,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,11:00,62.6,55.2,76.6,0.0,311,29.92,SE,0.8,2.4,,62.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,11:15,64.8,53.9,67.8,0.0,316,29.92,S,1.5,2.8,,63.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,11:30,66.5,52.1,59.6,0.0,316,29.92,S,1.4,2.4,,64.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,11:45,66.1,53.6,64.1,0.0,311,29.92,W,1.0,2.4,,64.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,12:00,67.1,54.7,64.5,0.0,329,29.92,NW,1.6,3.1,,64.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,12:15,68.5,54.0,59.7,0.0,334,29.92,N,1.3,3.9,,65.2,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,12:30,69.9,51.1,51.1,0.0,323,29.92,E,1.5,3.9,,65.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,12:45,71.4,49.2,45.3,0.0,321,29.91,E,1.9,4.6,,66.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,13:00,72.2,50.4,46.3,0.0,305,29.91,E,2.5,4.9,,66.5,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,13:15,72.0,52.9,51.0,0.0,294,29.91,E,1.4,3.9,,66.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,13:30,72.2,53.6,51.9,0.0,271,29.91,NE,1.5,3.9,,67.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,13:45,72.7,53.1,50.1,0.0,273,29.9,E,1.1,3.9,,67.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,14:00,73.0,52.3,48.2,0.0,258,29.9,SE,1.7,3.5,,67.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,14:15,73.1,52.4,48.1,0.0,238,29.9,SE,1.2,2.8,,67.8,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,14:30,73.5,52.1,47.1,0.0,233,29.89,SE,1.5,2.8,,67.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,14:45,73.6,53.5,49.3,0.0,214,29.89,NW,0.6,2.8,,68.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,15:00,72.4,53.4,51.1,0.0,186,29.89,NW,2.3,3.1,,68.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,15:15,72.4,54.1,52.5,0.0,179,29.89,W,1.5,2.4,,67.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,15:30,72.4,56.7,57.8,0.0,166,29.89,W,0.3,1.7,,67.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,15:45,72.2,58.0,60.9,0.0,146,29.89,SW,0.4,1.7,,67.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,16:00,72.1,59.2,64.0,0.0,139,29.89,SW,1.0,1.7,,67.9,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,16:15,71.5,58.8,64.1,0.0,120,29.89,W,0.1,1.7,,67.9,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,16:30,70.3,58.9,67.0,0.0,100,29.89,SW,0.7,2.1,,67.8,63.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,16:45,69.6,59.4,70.0,0.0,82,29.89,N ,0.0,0.0,,67.6,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,17:00,68.5,59.4,72.6,0.0,78,29.88,N ,0.0,0.0,,67.4,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,17:15,67.4,58.7,73.5,0.0,51,29.88,N ,0.0,0.0,,67.1,64.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,17:30,66.0,58.5,76.6,0.0,30,29.88,SW,0.3,2.4,,66.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,17:45,64.2,58.3,81.1,0.0,17,29.88,SW,0.2,2.1,,66.4,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,18:00,62.4,57.9,85.2,0.0,8,29.87,N ,0.0,0.0,,66.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,18:15,61.0,57.5,88.1,0.0,3,29.87,NW,0.1,1.7,,65.5,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,18:30,59.8,56.9,90.3,0.0,1,29.87,N ,0.0,0.0,,65.1,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,18:45,58.8,56.2,91.0,0.0,0,29.87,E,0.2,1.7,,64.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,19:00,58.0,55.5,91.2,0.0,0,29.87,N ,1.1,4.2,,64.2,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,19:15,57.9,55.9,93.1,0.0,0,29.87,NW,0.7,2.4,,63.8,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,19:30,57.3,55.8,94.8,0.0,0,29.87,W,0.7,2.1,,63.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,19:45,56.5,55.5,96.4,0.0,0,29.87,W,0.7,2.8,,62.1,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,20:00,55.1,53.2,93.1,0.0,0,29.88,E,0.5,1.7,,61.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,20:15,54.5,53.2,95.3,0.0,0,29.88,N ,0.0,0.0,,61.1,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,20:30,54.1,53.1,96.3,0.0,0,29.88,E,0.2,1.7,,60.9,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,20:45,53.9,52.9,96.4,0.0,0,29.88,N ,0.0,0.0,,60.7,64.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,21:00,53.3,51.9,95.0,0.0,0,29.88,E,0.0,1.4,,60.5,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,21:15,53.6,52.1,94.4,0.0,0,29.88,E,0.2,1.7,,60.4,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,21:30,53.6,52.6,96.2,0.0,0,29.88,S,1.0,2.4,,60.3,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,21:45,53.3,52.4,96.5,0.0,0,29.88,W,1.3,2.4,,60.2,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,22:00,52.9,52.1,96.7,0.0,0,29.88,SW,0.7,2.4,,60.0,64.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,22:15,52.6,51.9,97.4,0.0,0,29.89,W,1.2,2.8,,59.9,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,22:30,52.8,52.1,97.4,0.0,0,29.89,SW,1.0,2.4,,59.7,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,22:45,52.3,51.5,97.3,0.0,0,29.89,SW,0.4,2.1,,59.6,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-12,23:00,51.1,49.8,95.3,0.0,0,29.89,E,0.6,2.4,,59.5,64.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-13,23:15,49.7,48.6,95.8,0.0,0,29.9,N,0.3,2.1,,59.3,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-13,23:30,50.3,49.4,96.5,0.0,0,29.89,NE,0.6,2.8,,59.1,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-13,23:45,50.8,49.9,96.6,0.0,0,29.9,E,0.7,2.1,,59.0,64.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
2020-09-13,24:00,49.8,48.7,96.1,0.0,0,29.9,NE,1.3,3.1,,58.8,64.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:38.530664
