Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,07:45,42.2,36.0,78.4,0.0,21,29.3,S,6.0,12.8,,39.5,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,08:00,43.7,36.4,75.2,0.0,78,29.31,S,8.0,13.9,,39.4,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,08:15,44.6,37.0,74.7,0.0,102,29.29,S,8.5,12.1,,39.6,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,08:30,45.0,38.4,77.3,0.0,173,29.29,SW,6.4,8.9,,39.7,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,08:45,43.7,38.1,80.5,0.0,142,29.31,SW,5.4,8.2,,39.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,09:00,40.8,37.9,89.5,0.0,91,29.31,W,4.8,7.8,,40.0,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,09:15,39.6,37.3,91.5,0.0,69,29.3,W,2.4,5.3,,40.1,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,09:30,40.4,38.0,91.0,0.0,71,29.31,W,3.1,8.9,,40.3,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,09:45,41.8,37.8,85.6,0.0,77,29.31,NW,4.8,8.5,,40.4,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,10:00,42.4,38.5,85.9,0.0,110,29.32,NW,5.8,8.9,,40.6,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,10:15,44.7,38.9,79.7,0.0,149,29.32,NW,6.6,10.3,,40.8,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,10:30,46.9,38.8,73.2,0.0,174,29.33,W,8.6,12.8,,41.1,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,10:45,48.8,38.5,67.2,0.0,276,29.33,W,11.5,20.0,,41.3,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,11:00,51.6,38.4,60.4,0.0,406,29.32,SW,17.7,25.3,,41.6,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,11:15,52.4,39.5,61.1,0.0,417,29.32,W,15.3,22.8,,42.0,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,11:30,52.8,39.0,59.4,0.0,440,29.33,W,16.7,26.0,,42.5,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,11:45,53.6,37.9,55.1,0.0,439,29.35,W,18.9,33.2,,42.9,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,12:00,51.2,38.4,61.2,0.0,415,29.35,W,19.1,26.0,,43.4,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,12:15,50.8,37.1,59.3,0.0,411,29.35,W,18.3,24.6,,43.6,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,12:30,51.9,36.2,55.0,0.0,420,29.35,W,18.8,28.2,,43.8,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,12:45,53.1,34.7,49.5,0.0,408,29.36,W,19.7,26.8,,44.0,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,13:00,53.0,35.0,50.3,0.0,394,29.37,W,18.1,25.3,,44.1,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,13:15,53.3,34.9,49.5,0.0,380,29.38,W,15.6,22.1,,44.3,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,13:30,53.5,34.3,48.1,0.0,361,29.41,W,14.1,20.0,,44.5,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,13:45,53.8,33.3,45.5,0.0,341,29.42,W,14.3,20.7,,44.7,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,14:00,53.3,32.8,45.5,0.0,322,29.42,W,17.0,25.0,,44.9,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,14:15,52.1,34.1,50.2,0.0,292,29.43,W,17.9,26.0,,44.9,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,14:30,51.3,34.8,52.9,0.0,263,29.45,W,13.8,20.0,,44.9,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,14:45,51.8,33.3,49.0,0.0,195,29.45,W,12.8,22.8,,44.8,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,15:00,51.5,32.0,47.1,0.0,191,29.45,W,16.0,23.9,,44.7,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,15:15,50.8,32.2,48.7,0.0,150,29.47,W,15.5,21.0,,44.6,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,15:30,50.0,32.0,49.8,0.0,100,29.49,W,15.1,20.0,,44.4,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,15:45,49.3,32.0,51.1,0.0,108,29.5,W,14.0,20.0,,44.2,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,16:00,48.7,31.4,51.0,0.0,55,29.52,W,13.9,23.5,,44.0,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,16:15,46.9,30.8,53.1,0.0,17,29.54,W,15.0,22.1,,43.7,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,16:30,45.3,31.8,58.8,0.0,9,29.55,W,10.5,16.0,,43.4,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,16:45,44.7,31.8,60.2,0.0,3,29.56,W,8.5,13.2,,43.1,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,17:00,44.3,30.9,59.1,0.0,0,29.58,SW,9.2,12.8,,42.9,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,17:15,44.4,29.8,56.1,0.0,0,29.59,SW,10.8,18.2,,42.6,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,17:30,44.4,28.8,54.0,0.0,0,29.61,W,10.8,17.8,,42.4,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,17:45,44.8,27.3,50.0,0.0,0,29.62,W,13.2,18.2,,42.2,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,18:00,44.7,27.8,51.3,0.0,0,29.64,W,14.7,21.8,,42.0,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,18:15,43.2,30.2,59.8,0.0,0,29.65,W,12.5,20.0,,41.8,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,18:30,42.7,29.9,60.4,0.0,0,29.66,W,8.1,11.4,,41.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,18:45,42.3,30.6,62.7,0.0,0,29.67,W,13.2,22.5,,41.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,19:00,42.0,31.8,66.9,0.0,0,29.67,W,14.7,21.0,,41.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,19:15,41.8,31.6,66.8,0.0,0,29.68,W,11.5,18.9,,41.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,19:30,42.2,30.3,62.3,0.0,0,29.69,W,10.7,18.9,,41.0,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,19:45,43.0,30.2,60.4,0.0,0,29.7,W,14.0,22.8,,40.9,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,20:00,41.8,30.2,63.3,0.0,0,29.7,W,8.7,13.2,,40.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,20:15,41.5,29.2,61.3,0.0,0,29.71,W,9.3,13.5,,40.6,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,20:30,41.5,29.1,61.1,0.0,0,29.72,W,8.7,12.8,,40.5,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,20:45,40.8,29.3,63.2,0.0,0,29.73,W,8.0,13.5,,40.3,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,21:00,39.8,29.2,65.5,0.0,0,29.73,W,6.7,9.9,,40.2,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,21:15,40.3,29.2,64.2,0.0,0,29.74,W,8.4,12.4,,40.0,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,21:30,41.5,27.9,58.1,0.0,0,29.76,W,10.3,15.0,,39.9,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,21:45,41.3,27.6,57.8,0.0,0,29.76,W,9.0,14.6,,39.8,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,22:00,41.3,27.8,58.4,0.0,0,29.77,W,9.8,17.5,,39.7,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,22:15,42.9,28.2,55.9,0.0,0,29.78,W,14.0,20.0,,39.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,22:30,42.7,28.1,56.0,0.0,0,29.79,W,12.0,17.8,,39.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,22:45,41.2,28.1,59.2,0.0,0,29.81,W,8.2,14.6,,39.6,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,23:00,42.0,28.1,57.3,0.0,0,29.81,W,11.0,17.5,,39.5,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,23:15,40.5,28.5,62.0,0.0,0,29.83,W,8.5,12.4,,39.4,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,23:30,39.1,29.3,67.4,0.0,0,29.84,NW,6.9,10.7,,39.3,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,23:45,40.5,29.9,65.5,0.0,0,29.85,NW,8.6,14.6,,39.2,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
2020-11-13,24:00,41.1,29.4,62.8,0.0,0,29.86,NW,10.2,19.6,,39.1,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:55.523915
