Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-18,15:30,56.8,38.2,49.6,0.0,430,29.88,SW,9.2,12.8,47.0,41.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,15:45,56.4,38.4,50.8,0.0,394,29.88,SW,9.6,13.5,47.2,41.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,16:00,56.2,38.2,50.8,0.0,354,29.89,SW,9.5,14.4,47.3,41.4,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,16:15,56.1,38.8,52.1,0.0,315,29.89,SW,9.3,12.9,47.5,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,16:30,55.5,38.2,51.9,0.0,276,29.89,SW,9.5,14.5,47.5,41.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,16:45,55.2,38.3,52.7,0.0,236,29.89,SW,8.6,12.9,47.7,41.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,17:00,54.8,37.8,52.6,0.0,195,29.89,SW,7.7,11.1,47.7,41.7,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,17:15,54.1,37.4,53.1,0.0,156,29.89,SW,6.5,9.8,47.7,41.9,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,17:30,53.4,36.7,52.9,0.0,119,29.89,SW,5.8,8.1,47.7,41.9,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,17:45,52.5,36.3,53.9,0.0,83,29.9,SW,5.6,8.2,47.5,42.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,18:00,50.6,36.1,57.3,0.0,51,29.9,SW,4.3,6.0,47.5,42.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,18:15,48.5,35.0,59.2,0.0,20,29.91,SW,3.8,5.5,47.4,42.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,18:30,45.9,34.5,64.2,0.0,5,29.91,SW,3.4,4.5,47.3,42.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,18:45,44.4,34.1,66.9,0.0,0,29.92,SW,3.1,4.0,47.1,42.4,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,19:00,42.8,33.3,68.9,0.0,0,29.92,SW,2.7,3.5,46.9,42.5,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,19:15,42.2,33.5,71.1,0.0,0,29.92,SW,2.0,3.2,46.7,42.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,19:30,41.2,33.3,73.3,0.0,0,29.92,SW,1.2,1.8,46.5,42.6,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,19:45,40.3,32.9,74.5,0.0,0,29.94,SW,0.7,1.1,46.2,42.7,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,20:00,39.2,32.8,77.4,0.0,0,29.94,E,1.1,1.7,45.9,42.8,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,20:15,38.4,32.6,79.2,0.0,0,29.94,S,0.9,1.6,45.6,43.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,20:30,38.9,32.9,78.7,0.0,0,29.95,NE,0.9,3.0,45.3,43.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,20:45,37.7,33.0,82.9,0.0,0,29.95,E,1.9,3.2,45.0,43.0,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,21:00,35.6,32.5,88.6,0.0,0,29.95,NE,1.7,2.4,44.8,43.1,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,21:15,34.7,31.8,89.4,0.0,0,29.95,N ,0.9,1.8,44.5,43.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,21:30,34.0,30.9,88.2,0.0,0,29.95,NE,1.2,1.9,44.3,43.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,21:45,32.9,30.5,90.8,0.0,0,29.96,NE,1.7,3.2,44.0,43.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,22:00,32.5,30.3,91.6,0.0,0,29.96,E,1.8,2.5,43.8,43.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,22:15,32.4,30.3,92.0,0.0,0,29.97,E,2.0,2.7,43.6,43.2,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,22:30,32.2,30.3,92.7,0.0,0,29.97,E,2.5,3.2,43.4,43.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,22:45,32.4,30.3,91.8,0.0,0,29.97,E,2.1,3.0,43.1,43.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-18,23:00,32.2,30.3,92.6,0.0,0,29.97,E,2.1,3.0,43.0,43.3,-9.2,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-19,23:15,32.5,30.7,92.9,0.0,0,29.98,E,2.6,4.0,42.7,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-19,23:30,32.5,30.7,93.1,0.0,0,29.98,NE,2.2,3.1,42.5,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-19,23:45,32.4,30.9,94.2,0.0,0,29.98,NE,1.5,2.3,42.3,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
2020-03-19,24:00,29.9,29.3,99.2,0.0,0,29.98,E,1.8,3.3,42.1,43.3,-9.3,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:43.980536
