Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-21,08:00,28.3,27.6,99.9,0.0,55,30.26,E,1.7,2.6,36.9,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,08:15,29.9,29.4,99.8,0.0,100,30.26,SE,1.3,2.9,36.9,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,08:30,30.9,30.9,100.0,0.0,104,30.26,NE,2.0,4.3,36.9,41.4,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,08:45,31.2,31.0,99.8,0.0,116,30.26,NW,0.6,1.8,36.9,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,09:00,33.0,32.9,99.9,0.0,184,30.25,E,1.2,2.6,36.9,41.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,09:15,34.9,34.9,99.8,0.0,170,30.25,NE,1.6,3.4,36.9,41.2,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,09:30,36.4,36.4,99.8,0.0,292,30.25,E,3.2,5.0,36.9,41.2,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,09:45,37.6,37.1,98.1,0.0,304,30.24,E,3.2,5.3,36.8,41.2,-8.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,10:00,38.5,36.6,92.8,0.0,264,30.24,E,3.8,5.7,36.7,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,10:15,39.5,36.5,89.1,0.0,278,30.24,E,3.4,5.2,36.8,41.2,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,10:30,40.4,36.8,87.1,0.0,341,30.24,E,3.2,5.5,36.9,41.1,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,10:45,41.3,37.2,85.1,0.0,348,30.23,E,3.1,5.2,36.9,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,11:00,42.5,37.4,82.2,0.0,373,30.23,E,2.8,5.1,37.0,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,11:15,43.0,37.6,80.9,0.0,358,30.23,E,3.3,5.9,37.1,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,11:30,44.0,37.4,77.4,0.0,304,30.22,E,3.1,6.7,37.4,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,11:45,44.7,36.9,73.8,0.0,398,30.22,E,3.3,5.2,37.7,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,12:00,46.2,37.9,72.6,0.0,449,30.21,E,2.0,4.9,38.1,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,12:15,47.5,38.7,71.2,0.0,452,30.21,E,1.9,4.7,38.5,41.0,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,12:30,48.0,37.6,67.2,0.0,413,30.2,SW,1.5,3.0,38.9,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,12:45,48.7,37.3,64.6,0.0,442,30.2,W,1.8,3.8,39.4,40.8,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,13:00,49.4,37.7,64.0,0.0,411,30.19,SW,2.5,6.3,39.8,40.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,13:15,49.7,36.8,61.1,0.0,436,30.18,W,2.9,6.0,40.4,40.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,13:30,50.1,37.5,61.7,0.0,476,30.18,W,2.7,5.2,40.9,40.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,13:45,50.3,37.7,61.9,0.0,434,30.18,SW,4.0,10.3,41.3,40.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,14:00,50.5,38.3,62.7,0.0,425,30.17,W,4.0,7.5,41.8,40.8,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,14:15,50.9,38.8,63.2,0.0,417,30.16,W,5.5,10.4,42.2,40.8,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,14:30,50.8,37.8,61.0,0.0,330,30.16,SW,5.7,8.9,42.6,40.8,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,14:45,50.5,37.8,61.4,0.0,230,30.16,W,4.3,7.7,43.1,41.0,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,15:00,51.1,38.1,61.1,0.0,255,30.15,SW,5.7,11.8,43.4,41.0,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,15:15,50.9,37.8,60.7,0.0,261,30.14,SW,7.8,11.9,43.7,41.0,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,15:30,50.4,37.1,60.1,0.0,193,30.14,SW,4.6,7.9,43.8,41.0,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,15:45,51.0,37.4,59.5,0.0,265,30.14,SW,6.1,10.5,44.1,41.0,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,16:00,51.1,38.0,60.8,0.0,247,30.13,SW,6.5,9.5,44.2,41.2,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,16:15,51.1,38.3,61.3,0.0,157,30.14,SW,5.6,8.3,44.4,41.2,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,16:30,50.3,38.3,63.2,0.0,93,30.13,SW,5.2,8.6,44.5,41.2,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,16:45,49.4,38.0,64.7,0.0,98,30.13,SW,5.3,7.2,44.6,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,17:00,48.8,37.6,65.1,0.0,52,30.13,SW,4.1,7.9,44.6,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,17:15,47.9,36.6,64.7,0.0,22,30.12,S,2.9,4.9,44.6,41.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,17:30,46.6,36.7,68.2,0.0,10,30.13,W,1.4,3.1,44.6,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,17:45,46.0,37.0,70.4,0.0,3,30.13,SW,2.8,5.0,44.6,41.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,18:00,45.2,36.2,70.6,0.0,0,30.13,W,3.0,4.3,44.5,41.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,18:15,44.9,36.3,71.7,0.0,0,30.14,W,4.1,7.5,44.4,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,18:30,44.2,37.1,75.8,0.0,0,30.14,SW,2.7,6.6,44.2,41.7,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,18:45,43.3,37.6,80.1,0.0,0,30.14,SW,0.9,1.9,44.1,41.8,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,19:00,42.8,37.0,79.9,0.0,0,30.15,SE,1.1,2.1,44.0,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,19:15,42.8,36.8,79.2,0.0,0,30.15,SE,1.4,2.6,43.9,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,19:30,42.2,36.6,80.3,0.0,0,30.14,W,1.2,4.7,43.7,41.9,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,19:45,42.5,36.1,78.0,0.0,0,30.13,W,3.9,5.5,43.6,42.1,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,20:00,42.6,36.6,79.1,0.0,0,30.13,SW,4.4,7.2,43.4,42.1,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,20:15,42.1,37.1,82.2,0.0,0,30.13,SW,3.4,5.8,43.3,42.1,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,20:30,41.7,37.0,83.3,0.0,0,30.14,SW,2.7,5.9,43.1,42.1,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,20:45,41.3,36.6,83.3,0.0,0,30.14,NW,2.0,3.7,43.0,42.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,21:00,40.4,36.3,85.2,0.0,0,30.14,NW,1.7,3.3,42.7,42.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,21:15,41.1,36.6,83.9,0.0,0,30.14,S,1.0,2.3,42.6,42.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,21:30,40.7,36.8,85.8,0.0,0,30.15,N,1.6,3.1,42.4,42.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,21:45,40.5,36.8,86.6,0.0,0,30.15,NW,1.5,2.4,42.3,42.3,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,22:00,40.6,36.8,86.1,0.0,0,30.15,W,2.1,3.2,42.3,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,22:15,40.6,37.0,86.7,0.0,0,30.15,W,2.1,3.2,42.1,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,22:30,41.7,37.5,84.9,0.0,0,30.15,SW,2.1,3.2,42.1,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,22:45,42.6,38.1,84.1,0.0,0,30.14,SW,2.1,3.8,42.1,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,23:00,43.1,38.7,84.4,0.0,0,30.14,S,2.9,4.8,41.9,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,23:15,43.5,39.0,84.0,0.0,0,30.13,S,4.0,8.2,41.9,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,23:30,43.7,39.1,83.7,0.0,0,30.13,S,2.5,6.4,41.9,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,23:45,42.6,39.1,87.1,0.0,0,30.13,W,1.5,3.4,41.9,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-21,24:00,41.9,38.6,88.0,0.0,0,30.14,W,1.1,2.6,41.8,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,00:15,41.9,38.5,87.3,0.0,0,30.14,NW,0.7,1.4,41.7,42.4,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,00:30,41.8,38.3,87.2,0.0,0,30.13,W,1.2,2.5,41.7,42.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,00:45,42.2,38.6,86.9,0.0,0,30.13,SW,2.0,4.3,41.7,42.5,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,01:00,42.2,38.8,87.8,0.0,0,30.13,W,2.2,6.3,41.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,01:15,41.6,39.1,90.7,0.0,0,30.13,NW,1.6,3.7,41.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,01:30,41.6,39.1,90.7,0.0,0,30.13,E,1.5,3.7,41.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,01:45,41.3,39.3,92.4,0.0,0,30.13,NE,1.4,3.4,41.7,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,02:00,41.1,39.4,93.8,0.0,0,30.13,NW,1.7,2.8,41.6,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,02:15,41.2,39.5,93.6,0.0,0,30.13,N,1.5,2.3,41.5,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,02:30,41.2,39.7,94.4,0.0,0,30.12,NW,1.3,3.4,41.5,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,02:45,41.3,40.0,94.8,0.01,0,30.12,W,2.0,3.7,41.5,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,03:00,41.7,40.1,94.0,0.0,0,30.12,W,2.7,5.3,41.5,42.6,-9.0,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,03:15,42.1,40.3,93.4,0.01,0,30.12,SW,3.1,5.7,41.5,42.6,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,03:30,41.6,40.5,95.9,0.02,0,30.12,SW,4.2,6.0,41.5,42.5,-9.0,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,03:45,41.7,40.6,96.1,0.02,0,30.11,S,4.2,7.2,41.5,42.5,-8.9,-8.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,04:00,41.6,40.9,97.6,0.01,0,30.1,SW,2.5,4.3,41.5,42.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,04:15,41.5,41.1,98.7,0.01,0,30.1,SW,2.7,4.7,41.5,42.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,04:30,41.7,41.2,98.2,0.01,0,30.1,SW,4.5,6.4,41.5,42.5,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,04:45,41.6,41.2,98.7,0.02,0,30.1,SW,4.7,8.0,41.5,42.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,05:00,41.4,41.0,98.5,0.01,0,30.1,SW,4.2,8.6,41.5,42.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,05:15,41.5,40.9,97.7,0.01,0,30.1,SW,4.3,7.4,41.5,42.4,-8.9,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,05:30,41.3,40.9,98.8,0.02,0,30.1,SW,4.2,6.8,41.5,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,05:45,41.2,40.7,98.1,0.02,0,30.1,SW,4.4,7.8,41.5,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,06:00,41.4,40.6,97.2,0.01,0,30.11,SW,6.8,10.2,41.5,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,06:15,41.2,40.6,97.6,0.01,0,30.1,S,7.4,10.5,41.5,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,06:30,40.9,40.3,97.9,0.01,0,30.1,S,6.1,10.2,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,06:45,40.6,40.3,98.8,0.0,0,30.1,S,5.0,7.9,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,07:00,40.6,40.3,98.8,0.0,0,30.11,S,4.8,7.2,41.5,42.4,-8.8,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,07:15,40.6,40.3,98.9,0.0,1,30.11,S,4.2,6.1,41.5,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,07:30,40.6,40.3,99.0,0.0,2,30.12,SW,2.9,6.9,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,07:45,40.4,40.3,99.6,0.0,3,30.13,NW,1.0,2.2,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,08:00,40.5,40.3,99.3,0.0,6,30.13,NW,2.2,4.2,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,08:15,40.5,40.4,99.8,0.0,13,30.14,W,2.7,4.4,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,08:30,40.6,40.6,100.0,0.0,20,30.15,SW,3.4,5.0,41.5,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,08:45,40.8,40.8,100.0,0.0,30,30.15,S,3.4,7.0,41.5,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,09:00,41.1,41.1,100.0,0.01,40,30.16,S,5.4,8.3,41.6,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,09:15,41.5,41.4,99.5,0.0,40,30.17,S,5.9,9.9,41.7,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,09:30,41.6,41.5,99.6,0.0,46,30.18,SW,4.7,7.7,41.7,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,09:45,41.9,41.7,99.4,0.0,55,30.18,SW,6.8,10.4,41.7,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,10:00,41.9,41.8,99.6,0.01,36,30.19,SW,6.7,10.5,41.7,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,10:15,42.1,42.0,99.4,0.0,53,30.19,S,5.7,9.4,41.9,42.4,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,10:30,42.2,42.1,99.5,0.0,35,30.19,SW,5.0,7.7,41.9,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,10:45,42.3,42.2,99.7,0.01,35,30.2,SW,8.3,13.1,41.9,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,11:00,42.4,42.4,100.0,0.01,41,30.2,SW,7.2,11.6,42.1,42.5,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,11:15,42.4,42.4,99.9,0.0,67,30.2,SW,5.6,9.7,42.1,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,11:30,42.7,42.7,99.9,0.0,76,30.2,S,7.6,11.0,42.1,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,11:45,42.7,42.7,100.0,0.0,66,30.21,SW,7.6,11.5,42.2,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,12:00,42.8,42.7,99.8,0.0,94,30.21,SW,8.4,12.3,42.3,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,12:15,43.1,43.1,100.0,0.0,106,30.21,S,7.5,10.2,42.4,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,12:30,43.2,43.2,100.0,0.0,99,30.21,SW,6.2,8.6,42.4,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,12:45,43.4,43.4,99.8,0.0,192,30.21,S,6.3,8.4,42.6,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,13:00,43.6,43.6,100.0,0.0,244,30.2,S,7.7,11.1,42.7,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,13:15,43.9,43.8,99.4,0.0,341,30.19,S,6.8,9.6,43.0,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,13:30,45.0,45.0,99.9,0.0,498,30.19,S,7.4,10.4,43.2,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,13:45,44.9,44.5,98.7,0.0,177,30.19,S,5.8,9.1,43.4,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,14:00,45.0,43.6,94.8,0.0,146,30.19,SW,5.8,8.0,43.8,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,14:15,44.8,43.1,93.7,0.0,134,30.19,S,6.2,8.9,44.0,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,14:30,44.5,43.2,95.2,0.0,139,30.19,S,6.2,9.7,44.3,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,14:45,44.7,43.8,96.7,0.0,244,30.18,S,6.6,10.2,44.4,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,15:00,45.5,45.0,98.2,0.0,412,30.17,S,6.0,9.2,44.6,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,15:15,46.1,45.6,97.8,0.0,334,30.17,S,6.4,9.5,44.8,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,15:30,46.1,44.4,93.5,0.0,123,30.17,S,5.9,9.5,44.9,42.6,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
2020-02-22,15:45,45.8,43.3,90.9,0.0,114,30.18,S,4.9,7.2,45.1,42.8,-8.7,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:16:08.705260
