Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,15:45,73.3,56.7,56.1,0.0,368,30.0,SW,5.1,8.7,70.7,62.6,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,16:00,72.8,56.0,55.6,0.0,312,30.0,SW,5.3,8.2,70.7,62.6,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,16:15,72.8,55.8,55.1,0.0,331,29.99,SW,5.1,7.6,70.5,62.8,-11.4,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,16:30,72.2,56.1,56.7,0.0,264,29.98,SW,5.1,8.0,70.5,62.8,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,16:45,71.5,56.2,58.4,0.0,245,29.99,SW,5.7,9.4,70.3,63.0,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,17:00,70.4,55.8,59.8,0.0,201,29.99,SW,5.4,8.5,70.1,63.0,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,17:15,69.6,54.9,59.5,0.0,209,29.99,W,6.6,10.0,69.9,63.1,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,17:30,68.8,54.3,59.8,0.0,183,29.99,SW,6.6,9.7,69.7,63.1,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,17:45,68.5,53.6,59.0,0.0,184,29.98,SW,5.3,8.9,69.5,63.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,18:00,68.3,53.5,59.2,0.0,164,29.98,SW,5.1,8.1,69.2,63.3,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,18:15,67.7,54.1,61.7,0.0,130,29.98,SW,5.1,7.2,69.0,63.4,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,18:30,66.2,54.3,65.6,0.0,83,29.99,SW,5.0,7.1,68.7,63.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,18:45,64.0,54.7,71.6,0.0,46,29.99,SW,4.3,5.9,68.5,63.5,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,19:00,61.4,54.2,77.2,0.0,12,29.99,SW,3.1,3.8,68.2,63.6,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,19:15,59.8,53.4,79.2,0.0,2,30.0,SW,3.3,4.6,67.9,63.7,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,19:30,59.4,53.1,79.4,0.0,0,30.0,S,3.5,5.2,67.6,63.7,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,19:45,57.8,52.5,82.6,0.0,0,30.0,SW,2.1,4.5,67.2,63.7,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,20:00,57.5,51.9,81.5,0.0,0,30.0,SW,0.7,1.8,66.8,63.8,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,20:15,56.8,51.7,82.8,0.0,0,29.99,NW,0.8,1.8,66.4,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,20:30,54.8,50.8,86.5,0.0,0,29.99,NE,0.6,1.7,66.0,63.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,20:45,53.7,49.9,86.9,0.0,0,30.0,NW,1.1,2.8,65.7,63.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,21:00,52.6,49.1,88.0,0.0,0,30.0,SW,0.7,1.5,65.3,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,21:15,52.0,48.9,89.0,0.0,0,30.0,NW,0.7,1.4,65.0,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,21:30,52.0,48.6,88.0,0.0,0,30.0,N ,0.9,1.9,64.6,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,21:45,50.2,48.1,92.2,0.0,0,30.0,NE,1.2,2.1,64.3,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,22:00,50.0,47.3,90.4,0.0,0,30.0,W,1.5,2.4,64.0,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,22:15,49.6,47.1,91.0,0.0,0,30.0,E,1.2,2.6,63.7,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,22:30,48.7,47.0,93.8,0.0,0,30.0,W,1.4,2.4,63.4,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,22:45,47.9,46.1,93.4,0.0,0,30.0,S,1.7,3.4,63.1,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-26,23:00,49.2,46.1,88.9,0.0,0,30.0,E,1.4,3.3,62.9,63.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-27,23:15,48.4,46.7,93.9,0.0,0,30.0,W,1.2,2.4,62.6,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-27,23:30,47.6,45.7,93.0,0.0,0,30.01,NE,1.5,3.1,62.4,63.9,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-27,23:45,47.6,45.9,93.7,0.0,0,30.01,W,1.5,2.7,62.2,63.9,-11.5,-10.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
2020-08-27,24:00,46.0,45.0,96.4,0.0,0,30.01,W,1.2,2.8,61.9,63.8,-11.5,-10.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:20:08.911798
