Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,15:45,67.7,59.6,75.1,0.0,290,30.09,NW,3.1,7.6,68.2,61.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,16:00,67.7,59.9,76.1,0.0,313,30.08,W,3.1,7.1,68.3,61.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,16:15,68.1,60.0,75.2,0.0,341,30.08,NW,3.0,5.3,68.4,61.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,16:30,68.1,59.8,74.7,0.0,280,30.08,W,2.3,5.5,68.4,61.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,16:45,67.8,59.5,74.7,0.0,214,30.08,W,3.0,4.7,68.5,61.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,17:00,67.8,59.4,74.4,0.0,216,30.08,W,3.3,6.0,68.5,61.3,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,17:15,67.9,59.5,74.4,0.0,212,30.08,W,2.9,4.6,68.5,61.3,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,17:30,68.0,59.4,73.9,0.0,177,30.08,NW,2.9,5.3,68.5,61.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,17:45,67.8,59.4,74.5,0.0,154,30.08,NW,2.8,5.3,68.5,61.5,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,18:00,67.7,59.3,74.4,0.0,142,30.07,NW,2.5,4.3,68.4,61.5,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,18:15,67.7,59.2,74.2,0.0,155,30.07,NW,2.5,4.6,68.4,61.6,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,18:30,67.8,59.1,73.7,0.0,141,30.07,NW,2.5,4.2,68.2,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,18:45,67.5,59.1,74.4,0.0,123,30.07,N,2.9,4.6,68.2,61.7,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,19:00,67.2,58.8,74.5,0.0,83,30.07,NW,1.5,3.0,68.0,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,19:15,66.5,59.1,76.8,0.0,64,30.07,SW,1.9,2.8,67.9,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,19:30,65.8,59.3,79.5,0.0,48,30.07,SW,1.5,2.2,67.8,61.9,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,19:45,64.7,59.4,83.0,0.0,28,30.07,SW,1.4,2.0,67.6,62.0,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,20:00,65.0,58.8,80.3,0.0,14,30.07,S,1.1,1.5,67.4,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,20:15,64.3,57.9,79.6,0.0,7,30.08,S,1.4,2.5,67.2,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,20:30,62.5,58.0,85.1,0.0,2,30.08,SW,2.2,3.1,66.9,62.1,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,20:45,61.5,57.4,86.2,0.0,0,30.08,SW,1.8,2.9,66.7,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,21:00,61.5,56.8,84.4,0.0,0,30.08,S,2.6,3.9,66.4,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,21:15,60.1,56.8,88.6,0.0,0,30.08,NE,1.1,2.4,66.2,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,21:30,59.2,56.2,89.6,0.0,0,30.09,NE,1.0,2.3,65.9,62.2,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,21:45,59.8,56.2,88.0,0.0,0,30.09,E,0.8,1.8,65.7,62.3,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,22:00,59.2,56.2,89.8,0.0,0,30.09,W,0.9,2.1,65.4,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,22:15,58.7,56.0,90.7,0.0,0,30.09,SW,1.7,3.8,65.2,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,22:30,58.6,55.8,90.4,0.0,0,30.09,SW,1.8,2.9,65.0,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,22:45,58.1,55.4,90.6,0.0,0,30.09,SW,2.7,3.9,64.8,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-10,23:00,58.2,55.2,89.5,0.0,0,30.09,SW,2.8,4.2,64.6,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-11,23:15,58.2,55.5,90.6,0.0,0,30.09,SW,2.2,3.8,64.5,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-11,23:30,57.9,54.9,89.7,0.0,0,30.09,SW,1.2,2.5,64.3,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-11,23:45,57.5,55.3,92.5,0.0,0,30.09,E,0.8,1.7,64.2,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
2020-06-11,24:00,57.6,55.3,91.8,0.0,0,30.09,SW,1.4,2.3,64.0,62.4,-9.6,-8.5,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:30.182061
