Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-18,07:45,66.3,61.4,84.1,0.0,160,30.11,S,4.0,8.8,62.9,65.1,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,08:00,67.3,62.1,83.2,0.0,283,30.12,S,4.8,8.3,63.1,65.1,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,08:30,66.4,63.3,89.7,0.0,446,30.13,SW,7.5,13.5,63.5,64.9,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,08:45,66.8,62.4,85.6,0.0,483,30.13,SW,9.9,14.6,63.8,64.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,09:00,67.4,61.5,81.4,0.0,518,30.14,SW,10.0,17.2,64.1,64.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,09:15,68.1,61.4,79.1,0.0,529,30.14,S,8.9,13.6,64.4,64.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,09:30,68.9,61.5,77.2,0.0,518,30.14,S,8.3,12.6,64.8,64.8,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,09:45,70.0,61.0,73.1,0.0,611,30.14,S,8.4,14.7,65.3,64.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,10:00,71.2,61.7,71.7,0.0,643,30.15,SW,7.4,11.7,65.7,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,10:15,71.8,61.6,70.2,0.0,657,30.15,SW,7.5,11.6,66.2,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,10:30,72.6,61.6,68.2,0.0,607,30.16,S,8.0,14.0,66.6,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,10:45,72.8,61.9,68.6,0.0,702,30.16,SW,7.9,13.9,67.0,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,11:00,72.8,61.0,66.6,0.0,724,30.16,S,9.0,14.5,67.6,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,11:15,72.4,61.0,67.2,0.0,510,30.16,S,9.3,19.1,68.1,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,11:30,73.3,60.8,64.7,0.0,722,30.16,S,9.2,17.0,68.6,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,11:45,73.8,61.0,64.1,0.0,702,30.15,S,7.7,14.7,69.2,64.6,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,12:00,73.1,60.4,64.3,0.0,473,30.16,S,7.0,17.0,69.7,64.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,12:15,72.1,59.6,64.7,0.0,320,30.16,S,8.6,18.3,70.2,64.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,12:30,72.0,59.3,64.1,0.0,319,30.16,SW,8.2,15.7,70.5,64.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,12:45,73.4,60.2,63.4,0.0,647,30.15,SW,8.2,13.2,70.5,64.6,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,13:00,74.1,61.4,64.5,0.0,750,30.15,SW,9.0,14.5,70.5,64.6,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,13:15,73.8,60.5,63.2,0.0,759,30.15,SW,10.5,16.2,70.7,64.6,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,13:30,73.7,60.3,63.0,0.0,735,30.14,SW,10.2,15.6,70.9,64.7,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,13:45,73.4,60.1,63.1,0.0,710,30.14,SW,10.2,15.9,71.1,64.8,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,14:00,73.7,60.6,63.5,0.0,664,30.14,SW,8.6,15.1,71.2,64.8,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,14:15,73.8,60.3,62.7,0.0,629,30.14,SW,8.8,14.0,71.4,64.8,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,14:30,74.0,60.1,61.7,0.0,587,30.14,SW,8.0,13.9,71.4,64.9,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,14:45,74.2,60.4,62.1,0.0,540,30.13,SW,7.2,12.1,71.5,64.9,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,15:00,74.2,60.5,62.3,0.0,500,30.13,SW,7.0,11.4,71.6,64.9,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,15:15,74.0,59.9,61.4,0.0,474,30.12,SW,7.3,12.3,71.8,65.1,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,15:30,73.9,59.8,61.4,0.0,474,30.12,SW,7.6,11.3,72.0,65.1,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,15:45,73.6,60.1,62.6,0.0,457,30.12,SW,7.9,14.0,72.1,65.1,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,16:00,73.5,60.4,63.5,0.0,433,30.12,SW,7.4,15.3,72.1,65.3,-14.8,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,16:15,73.2,60.2,63.5,0.0,404,30.12,SW,7.4,13.9,72.1,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,16:30,73.0,59.8,63.2,0.0,376,30.11,S,6.9,9.6,72.0,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,16:45,73.0,59.4,62.2,0.0,347,30.11,S,6.4,9.8,71.9,65.3,-14.9,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,17:00,72.6,59.3,63.2,0.0,312,30.1,SW,6.1,8.9,71.7,65.5,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,17:15,72.2,58.8,62.7,0.0,272,30.1,S,5.6,9.6,71.6,65.5,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,17:30,71.9,58.7,63.2,0.0,233,30.09,SW,5.1,9.0,71.4,65.5,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,17:45,71.3,58.5,64.0,0.0,194,30.09,SW,5.1,8.6,71.2,65.6,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,18:00,70.7,58.7,65.7,0.0,157,30.09,SW,4.4,7.4,71.0,65.7,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,18:15,70.1,58.2,65.9,0.0,123,30.08,SW,5.5,10.3,70.8,65.7,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,18:30,69.4,57.7,66.4,0.0,86,30.08,SW,4.3,8.5,70.6,65.7,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,18:45,68.1,57.7,69.2,0.0,54,30.09,SW,4.5,9.3,70.4,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,19:00,66.2,57.6,73.9,0.0,23,30.08,SW,3.2,5.6,70.1,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,19:15,64.0,56.7,76.9,0.0,6,30.08,SW,2.4,4.3,69.9,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,19:30,63.4,56.3,77.6,0.0,1,30.08,SW,1.0,2.1,69.6,65.8,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,19:45,62.4,55.9,79.0,0.0,0,30.08,NE,0.5,1.5,69.3,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,20:00,60.8,55.2,81.9,0.0,0,30.08,E,0.5,2.6,69.0,65.8,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,20:15,61.1,55.1,80.6,0.0,0,30.08,W,0.8,1.3,68.7,66.0,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,20:30,57.9,54.1,87.2,0.0,0,30.08,NE,1.3,2.3,68.4,66.0,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,20:45,56.8,53.0,87.1,0.0,0,30.08,E,1.2,2.3,68.0,66.0,-15.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,21:00,56.5,53.0,87.8,0.0,0,30.08,NE,1.0,2.2,67.7,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,21:15,56.6,53.0,87.4,0.0,0,30.08,E,0.5,1.1,67.4,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,21:30,56.3,53.0,88.6,0.0,0,30.08,S,0.4,1.0,67.1,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,21:45,55.6,52.8,90.3,0.0,0,30.08,NE,0.5,1.0,66.7,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,22:00,54.8,52.4,91.4,0.0,0,30.08,W,1.0,1.7,66.5,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,22:15,54.4,51.9,91.1,0.0,0,30.08,SE,0.6,1.1,66.2,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,22:30,54.1,51.7,91.7,0.0,0,30.08,E,0.9,2.0,65.9,66.0,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,22:45,55.1,52.0,89.2,0.0,0,30.08,NE,1.0,2.5,65.6,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-18,23:00,54.5,52.4,92.6,0.0,0,30.07,NE,0.8,1.5,65.4,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,23:15,54.6,52.4,92.3,0.0,0,30.07,N ,0.8,1.4,65.2,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,23:30,52.9,51.4,94.4,0.0,0,30.06,E,1.0,2.1,65.0,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,23:45,53.0,51.0,92.8,0.0,0,30.06,NW,0.8,1.9,64.8,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,24:00,53.0,50.9,92.7,0.0,0,30.05,NE,1.1,1.5,64.6,65.8,-15.0,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,00:15,52.2,50.8,94.8,0.0,0,30.05,W,1.0,1.7,64.5,65.7,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,00:30,51.3,50.1,95.3,0.0,0,30.06,W,0.8,1.6,64.3,65.7,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,00:45,51.3,49.6,93.9,0.0,0,30.06,E,1.1,2.5,64.0,65.7,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,01:00,51.0,49.6,95.0,0.0,0,30.05,NE,1.0,1.6,63.8,65.7,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,01:15,51.9,49.6,91.9,0.0,0,30.05,W,1.7,3.5,63.6,65.5,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,01:30,50.3,49.5,96.9,0.0,0,30.05,W,1.7,3.2,63.5,65.5,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,01:45,50.2,49.1,95.9,0.0,0,30.05,W,0.7,1.2,63.3,65.5,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,02:00,49.8,48.8,96.4,0.0,0,30.05,E,0.9,1.9,63.1,65.5,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,02:15,49.3,48.3,96.4,0.0,0,30.05,E,1.0,1.7,62.9,65.3,-14.9,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,02:30,50.3,48.3,92.8,0.0,0,30.05,SE,0.7,2.1,62.8,65.3,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,02:45,50.3,48.8,94.5,0.0,0,30.05,E,0.7,1.6,62.6,65.3,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,03:00,49.9,48.9,96.4,0.0,0,30.05,NE,1.2,1.9,62.4,65.2,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,03:15,48.9,48.5,98.2,0.0,0,30.05,W,1.1,2.5,62.3,65.1,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,03:30,49.2,48.0,95.5,0.0,0,30.05,W,1.5,2.4,62.1,65.1,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,03:45,47.8,47.4,98.3,0.0,0,30.05,SW,1.2,2.2,62.0,65.1,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,04:00,49.2,47.4,93.6,0.0,0,30.05,NW,0.7,1.4,61.8,64.9,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,04:15,48.6,47.5,96.0,0.0,0,30.05,NE,0.6,1.4,61.7,64.9,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,04:30,48.5,47.5,96.3,0.0,0,30.04,N ,0.9,1.9,61.5,64.9,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,04:45,48.3,47.3,96.4,0.0,0,30.04,NE,0.8,1.6,61.4,64.8,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,05:00,48.4,47.2,95.6,0.0,1,30.05,NE,1.0,3.3,61.2,64.8,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,05:15,49.7,47.9,93.3,0.0,5,30.05,NE,1.0,2.4,61.1,64.7,-14.8,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,05:30,46.9,46.8,99.6,0.0,19,30.05,W,1.5,2.6,61.0,64.6,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,05:45,48.5,47.5,96.4,0.0,54,30.05,NW,1.1,1.8,60.9,64.6,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,06:00,49.8,48.8,96.3,0.0,58,30.05,NE,0.8,1.4,60.8,64.5,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,06:15,50.7,50.3,98.4,0.0,99,30.06,W,0.8,2.0,60.7,64.4,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,06:30,52.7,52.4,98.9,0.0,106,30.06,NE,1.0,1.8,60.6,64.4,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,06:45,55.1,54.8,99.0,0.0,165,30.06,SE,0.7,1.7,60.6,64.3,-14.7,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,07:00,58.0,58.0,99.8,0.0,235,30.06,W,0.7,1.4,60.6,64.2,-14.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,07:15,60.6,60.5,99.3,0.0,267,30.06,SW,1.4,2.4,60.7,64.2,-14.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,07:30,62.7,61.8,96.7,0.0,280,30.05,S,1.3,3.6,60.8,64.1,-14.6,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,07:45,63.7,61.7,93.2,0.0,300,30.05,E,2.0,3.8,60.9,64.0,-14.5,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,08:00,64.9,61.9,89.9,0.0,363,30.05,E,1.7,4.5,61.1,64.0,-14.5,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,08:15,65.9,61.9,86.9,0.0,396,30.05,NE,1.5,3.6,61.3,63.9,-14.5,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,08:30,67.3,61.5,81.5,0.0,438,30.04,E,2.0,5.1,61.6,63.9,-14.5,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,08:45,68.2,60.6,76.6,0.0,461,30.05,SE,2.4,4.7,61.8,63.9,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,09:00,68.3,60.1,74.8,0.0,464,30.04,S,2.0,4.7,62.2,63.8,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,09:15,69.4,60.5,73.2,0.0,506,30.03,SW,1.9,3.7,62.6,63.7,-14.4,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,09:30,70.6,61.0,71.6,0.0,532,30.03,W,1.9,4.2,63.1,63.7,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,09:45,71.5,61.5,70.6,0.0,626,30.03,W,2.1,4.3,63.6,63.7,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,10:00,71.9,61.2,68.9,0.0,653,30.02,SW,2.2,4.6,64.2,63.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,10:15,72.0,61.7,70.0,0.0,639,30.02,SW,2.9,5.3,64.7,63.5,-14.3,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,10:30,72.6,61.5,68.1,0.0,591,30.02,SW,2.8,6.7,65.2,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,10:45,72.6,61.4,67.8,0.0,619,30.01,SW,3.1,5.2,65.7,63.5,-14.2,-11.3,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,11:00,74.4,61.6,64.1,0.0,747,30.01,SW,2.4,7.4,66.3,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,11:15,73.1,61.5,67.0,0.0,487,30.01,SW,3.2,5.7,66.8,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,11:30,72.9,59.7,63.2,0.0,352,30.0,S,1.8,3.6,67.5,63.5,-14.1,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,11:45,74.3,60.2,61.3,0.0,574,29.99,SW,1.6,3.9,67.9,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,12:00,75.0,61.4,62.4,0.0,594,29.99,W,2.2,4.8,68.3,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,12:15,74.5,60.8,62.3,0.0,446,29.99,NE,1.8,3.7,68.7,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,12:30,76.1,61.5,60.7,0.0,640,29.98,W,2.2,5.1,69.0,63.5,-14.2,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,12:45,75.9,62.0,62.0,0.0,691,29.98,W,3.0,7.3,69.4,63.6,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,13:00,76.1,62.1,61.9,0.0,565,29.98,W,3.3,7.4,69.7,63.7,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,13:15,76.1,62.3,62.2,0.0,555,29.98,W,3.0,6.1,70.1,63.7,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,13:30,76.1,62.4,62.7,0.0,511,29.98,W,3.7,9.1,70.4,63.7,-14.3,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,13:45,76.0,62.1,62.0,0.0,541,29.98,W,3.6,7.9,70.7,63.8,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,14:00,75.9,62.4,63.0,0.0,520,29.97,W,3.1,7.7,71.0,63.9,-14.4,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,14:15,76.1,62.5,62.8,0.0,513,29.97,W,3.3,6.6,71.2,63.9,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,14:30,77.5,63.2,61.5,0.0,604,29.96,SW,2.6,7.8,71.3,64.0,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,14:45,76.0,63.2,64.4,0.0,329,29.96,W,3.1,6.9,71.5,64.0,-14.5,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,15:00,75.9,62.2,62.6,0.0,356,29.95,W,2.5,6.1,71.7,64.1,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,15:15,76.1,63.5,64.9,0.0,365,29.95,W,3.0,5.7,71.8,64.2,-14.6,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,15:30,76.8,63.1,62.4,0.0,398,29.94,W,2.1,5.8,71.8,64.2,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
2020-08-19,15:45,77.6,63.7,62.2,0.0,502,29.93,SW,3.0,5.4,72.0,64.3,-14.7,-11.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:59.939061
