Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,15:45,55.5,53.6,93.3,0.02,102,29.94,S,5.8,9.0,61.2,61.7,-10.3,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,16:00,55.5,53.6,93.1,0.01,93,29.94,S,6.4,11.2,61.2,61.7,-10.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,16:15,55.6,53.6,92.9,0.01,79,29.94,S,6.0,10.0,61.2,61.7,-10.2,-9.2,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,16:30,55.6,53.7,93.2,0.01,75,29.93,S,5.7,9.6,61.2,61.7,-10.1,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,16:45,55.7,53.8,93.1,0.01,59,29.93,S,5.3,9.0,61.2,61.7,-10.1,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,17:00,55.8,53.9,93.3,0.0,56,29.93,S,4.5,6.7,61.2,61.7,-10.1,-9.1,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,17:15,55.9,54.0,93.1,0.01,65,29.93,S,5.5,8.9,61.2,61.7,-10.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,17:30,55.9,53.9,93.1,0.01,46,29.92,S,6.1,10.9,61.2,61.7,-10.0,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,17:45,55.7,53.8,93.0,0.0,33,29.92,S,4.9,7.4,61.2,61.7,-9.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,18:00,55.7,53.6,92.7,0.01,27,29.92,S,4.5,7.6,61.2,61.7,-9.9,-9.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,18:15,55.6,53.6,92.8,0.0,22,29.92,S,4.1,7.8,61.1,61.7,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,18:30,55.6,53.6,92.8,0.0,23,29.92,S,4.3,7.3,61.0,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,18:45,55.6,53.8,93.4,0.0,27,29.92,S,4.6,8.4,61.0,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,19:00,55.6,53.8,93.3,0.0,22,29.92,S,4.4,7.3,61.0,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,19:15,55.7,53.8,93.2,0.0,20,29.92,S,4.3,9.4,61.0,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,19:30,55.8,53.8,92.9,0.0,7,29.92,S,3.6,5.7,61.0,61.5,-9.9,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,19:45,55.8,53.8,92.7,0.0,5,29.92,S,4.6,8.7,61.0,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,20:00,55.9,53.8,92.6,0.0,3,29.92,S,5.1,9.8,61.0,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,20:15,56.1,54.0,92.6,0.0,1,29.91,S,6.6,11.5,60.9,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,20:30,56.2,54.1,92.7,0.0,0,29.91,S,7.0,11.5,60.8,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,20:45,56.4,54.2,92.1,0.0,0,29.91,S,10.3,18.4,60.8,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,21:00,56.5,54.1,91.6,0.0,0,29.91,S,10.8,20.0,60.8,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,21:15,56.5,53.8,90.5,0.0,0,29.91,S,10.1,17.2,60.8,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,21:30,56.6,53.6,89.8,0.0,0,29.9,S,9.1,15.1,60.8,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,21:45,56.5,53.5,89.7,0.0,0,29.9,S,8.7,13.3,60.6,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,22:00,56.3,53.3,89.4,0.0,0,29.9,S,6.4,9.8,60.6,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,22:15,56.1,52.9,89.0,0.0,0,29.9,S,6.8,13.3,60.6,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,22:30,56.1,52.5,87.8,0.0,0,29.9,S,7.6,13.0,60.6,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,22:45,55.9,52.3,87.8,0.0,0,29.9,S,8.3,13.7,60.6,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-01,23:00,55.9,52.0,86.7,0.0,0,29.9,S,8.8,14.9,60.4,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-02,23:15,55.8,51.9,86.8,0.0,0,29.91,S,7.8,13.3,60.4,61.5,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-02,23:30,55.5,51.3,85.6,0.0,0,29.91,S,7.3,11.8,60.4,61.3,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-02,23:45,55.4,51.6,86.9,0.0,0,29.91,S,7.5,13.1,60.4,61.3,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
2020-07-02,24:00,55.4,51.4,86.2,0.0,0,29.91,S,7.8,14.2,60.3,61.3,-9.8,-8.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:57.454270
