Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-27,15:45,71.3,54.2,54.7,0.0,570,30.17,W,6.9,11.9,74.5,61.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,16:00,71.0,53.7,54.2,0.0,551,30.17,W,7.5,12.4,74.7,61.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,16:15,71.8,53.3,52.1,0.0,519,30.17,W,6.0,9.8,74.6,61.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,16:30,72.1,52.2,49.4,0.0,485,30.16,W,5.7,12.3,74.3,61.3,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,16:45,71.9,52.2,49.9,0.0,413,30.16,W,4.4,7.2,74.1,61.5,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,17:00,71.0,52.7,52.4,0.0,343,30.15,SW,4.3,6.7,73.9,61.6,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,17:15,70.4,52.8,53.8,0.0,334,30.15,W,5.1,9.8,73.6,61.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,17:30,70.1,52.8,54.2,0.0,320,30.15,W,5.6,8.7,73.2,61.9,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,17:45,70.0,52.9,54.5,0.0,278,30.15,W,4.8,7.2,72.9,62.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,18:00,69.2,52.7,55.6,0.0,222,30.15,W,4.3,8.9,72.5,62.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,18:15,68.5,52.5,56.6,0.0,187,30.15,W,4.0,6.8,72.1,62.2,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,18:30,68.2,51.6,55.3,0.0,189,30.15,W,4.5,7.4,71.8,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,18:45,67.4,52.2,58.1,0.0,134,30.15,SW,3.2,5.4,71.4,62.4,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,19:00,67.2,52.6,59.3,0.0,94,30.15,SW,2.5,3.3,71.0,62.6,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,19:15,66.2,52.2,60.7,0.0,63,30.15,SW,3.1,4.0,70.6,62.6,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,19:30,63.4,51.8,65.7,0.0,35,30.15,SW,2.3,3.9,70.2,62.7,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,19:45,62.6,50.6,64.9,0.0,21,30.15,SW,1.7,3.3,69.8,62.8,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,20:00,61.3,50.0,66.3,0.0,8,30.15,S,2.6,3.2,69.4,62.8,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,20:15,60.3,49.3,67.0,0.0,1,30.15,S,3.4,4.6,69.0,63.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,20:30,60.5,48.1,63.7,0.0,0,30.15,S,2.4,4.3,68.6,63.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,20:45,57.6,48.6,71.8,0.0,0,30.15,E,1.5,2.5,68.1,63.0,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,21:00,55.4,49.2,79.7,0.0,0,30.15,NE,1.7,2.5,67.7,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,21:15,54.4,48.7,81.1,0.0,0,30.15,N ,1.3,2.1,67.2,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,21:30,52.7,48.1,84.4,0.0,0,30.15,E,1.5,2.3,66.7,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,21:45,52.5,48.2,85.3,0.0,0,30.14,E,1.4,2.2,66.3,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,22:00,52.0,48.2,86.9,0.0,0,30.13,NE,1.1,1.6,65.9,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,22:15,51.4,47.9,87.6,0.0,0,30.13,NE,1.1,1.9,65.6,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,22:30,51.8,48.0,86.8,0.0,0,30.13,E,1.1,1.7,65.3,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,22:45,51.2,48.3,89.9,0.0,0,30.13,NE,1.6,2.5,64.9,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-27,23:00,50.6,47.8,90.0,0.0,0,30.13,NE,1.1,1.9,64.6,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-28,23:15,51.0,48.1,89.9,0.0,0,30.12,E,1.3,2.2,64.3,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-28,23:30,50.6,47.6,89.3,0.0,0,30.12,NE,1.3,2.6,64.0,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-28,23:45,50.3,47.7,90.9,0.0,0,30.11,NE,0.9,1.7,63.8,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
2020-05-28,24:00,52.0,47.7,85.2,0.0,0,30.1,N ,1.4,2.1,63.5,63.1,-10.1,-8.7,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:18:12.222213
