Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-05,15:45,75.3,59.1,57.1,0.0,459,29.9,SW,6.1,11.8,70.8,64.4,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,16:00,74.6,58.7,57.6,0.0,337,29.9,SW,5.2,7.8,70.9,64.4,-23.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,16:15,75.1,58.7,56.6,0.0,413,29.89,SW,5.7,8.9,70.9,64.4,-23.3,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,16:30,75.2,58.7,56.5,0.0,412,29.88,SW,5.1,8.1,70.9,64.5,-23.3,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,16:45,75.1,58.8,56.9,0.0,394,29.87,SW,5.2,8.3,70.9,64.6,-23.4,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,17:00,73.8,58.1,58.1,0.0,216,29.87,SW,5.3,8.9,70.8,64.6,-23.4,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,17:15,73.8,58.3,58.4,0.0,213,29.86,SW,3.9,5.9,70.7,64.7,-23.5,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,17:30,72.7,58.4,60.6,0.0,147,29.85,SW,4.0,6.0,70.6,64.8,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,17:45,73.4,58.3,59.3,0.0,231,29.85,SW,4.7,8.1,70.5,64.8,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,18:00,73.0,57.3,57.8,0.0,198,29.84,S,5.3,8.1,70.3,64.9,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,18:15,72.5,57.3,59.0,0.0,162,29.84,SW,4.9,8.8,70.2,64.9,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,18:30,71.4,58.1,62.7,0.0,128,29.84,SW,4.1,6.7,70.0,64.9,-23.7,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,18:45,70.4,57.1,62.7,0.0,94,29.84,SW,4.8,7.1,69.8,65.0,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,19:00,69.1,55.5,61.7,0.0,54,29.84,SW,4.7,6.4,69.7,65.1,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,19:15,67.8,54.2,61.7,0.0,42,29.84,W,3.5,6.1,69.5,65.1,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,19:30,65.9,54.2,66.0,0.0,12,29.84,SW,2.9,4.5,69.3,65.1,-23.6,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,19:45,66.2,53.8,64.4,0.0,3,29.84,S,2.4,3.6,69.0,65.1,-23.5,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,20:00,64.5,53.8,68.2,0.0,0,29.84,SW,1.9,5.7,68.8,65.3,-23.5,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,20:15,62.0,53.4,73.2,0.0,0,29.84,SW,1.9,3.6,68.5,65.3,-23.4,-18.0,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,20:30,61.7,52.9,72.7,0.0,0,29.84,SW,2.2,4.0,68.3,65.3,-23.4,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,20:45,62.5,53.3,71.8,0.0,0,29.85,SW,4.2,7.5,68.0,65.3,-23.3,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,21:00,63.8,54.5,71.5,0.0,0,29.85,SW,3.4,5.6,67.7,65.3,-23.3,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,21:15,62.5,54.7,75.7,0.0,0,29.85,W,1.9,3.9,67.5,65.3,-23.2,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,21:30,61.5,54.9,78.7,0.0,0,29.85,SW,2.4,4.2,67.3,65.3,-23.1,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,21:45,61.5,55.1,79.4,0.0,0,29.85,SW,2.1,3.2,67.0,65.3,-23.1,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,22:00,63.0,55.3,76.0,0.0,0,29.85,SW,3.1,5.0,66.8,65.3,-23.0,-17.9,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,22:15,64.1,55.7,74.1,0.0,0,29.85,SW,3.6,7.2,66.7,65.3,-22.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,22:30,63.5,55.8,76.0,0.0,0,29.85,SW,3.4,6.7,66.6,65.3,-22.9,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,22:45,62.3,55.8,79.1,0.0,0,29.86,W,2.6,4.3,66.4,65.3,-22.8,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-05,23:00,62.7,55.7,77.9,0.0,0,29.85,SW,1.6,3.4,66.3,65.3,-22.7,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-06,23:15,61.8,55.7,80.1,0.0,0,29.85,SW,1.8,3.0,66.2,65.3,-22.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-06,23:30,60.4,54.7,81.5,0.0,0,29.85,SW,3.0,4.5,66.1,65.3,-22.6,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-06,23:45,59.6,54.9,84.3,0.0,0,29.85,SW,2.2,3.8,66.0,65.3,-22.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
2020-08-06,24:00,58.6,54.7,86.7,0.0,0,29.86,W,2.1,3.8,65.8,65.3,-22.5,-17.8,"Lynden.N, Lynden, Whatcom County",100027,Lynden.N,2020-12-14 06:19:41.824800
