Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,10:45,66.1,45.9,48.1,N@1.6,3.4,0.0,758,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,11:00,65.8,44.9,46.8,N@1.7,3.6,0.0,465,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,11:15,66.5,45.5,46.6,N@1.8,5.3,0.0,217,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,11:30,66.4,45.7,47.1,N@1.9,4.3,0.0,274,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,11:45,66.2,45.8,47.7,N@2.0,4.6,0.0,368,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,12:00,66.5,45.7,47.1,N@1.7,3.2,0.0,595,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,12:15,66.9,45.6,46.2,N@2.2,4.6,0.0,844,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,12:30,68.0,45.5,44.3,N@2.1,5.4,0.0,332,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,12:45,68.6,45.5,43.4,N@2.0,3.6,0.0,311,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,13:00,68.7,45.1,42.6,N@2.3,6.6,0.0,294,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,13:15,69.3,44.8,41.3,N@2.2,4.7,0.0,295,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,13:30,69.9,45.0,40.7,N@2.2,6.7,0.0,234,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,13:45,69.9,44.5,40.1,N@2.1,5.4,0.0,260,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,14:00,70.4,45.0,40.0,N@2.2,5.7,0.0,251,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,14:15,70.4,44.9,40.0,N@2.2,5.9,0.0,422,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,14:30,70.7,44.4,38.7,N@2.4,7.0,0.0,241,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,14:45,71.2,44.6,38.5,N@2.4,5.3,0.0,190,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,15:00,71.6,44.9,38.3,N@2.1,4.8,0.0,171,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,15:15,71.8,45.0,38.1,N@2.0,4.9,0.0,163,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,15:30,72.4,44.7,37.1,N@1.8,4.0,0.0,163,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,15:45,72.8,43.7,35.2,NW@1.8,3.6,0.0,155,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,16:00,73.1,44.5,35.8,N@1.5,5.5,0.0,150,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,16:15,73.1,43.7,34.7,N@1.6,5.7,0.0,147,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,16:30,73.6,44.2,34.9,NW@1.3,4.1,0.0,142,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,16:45,73.3,44.9,36.1,NW@1.7,4.7,0.0,135,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,17:00,73.1,45.4,37.1,NW@1.9,4.4,0.0,131,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,17:15,72.8,44.9,36.8,NW@1.8,3.6,0.0,123,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,17:30,72.6,44.8,36.9,NW@1.9,4.3,0.0,116,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,17:45,72.5,44.6,36.7,NW@1.9,6.6,0.0,124,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,18:00,72.6,43.9,35.7,NW@1.9,3.7,0.0,101,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,18:15,72.5,43.8,35.7,NW@2.0,5.2,0.0,108,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,18:30,72.0,44.1,36.7,NW@1.9,5.3,0.0,140,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,18:45,71.9,43.6,36.0,NW@1.9,4.6,0.0,79,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,19:00,71.4,43.8,37.0,NW@2.0,4.7,0.0,69,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,19:15,71.1,44.0,37.7,NW@2.0,5.7,0.0,61,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,19:30,70.6,43.3,37.3,NW@2.3,9.2,0.0,54,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,19:45,70.1,43.9,38.7,NW@1.9,4.1,0.0,47,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,20:00,69.6,43.1,38.3,NW@1.9,5.1,0.0,41,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,20:15,68.8,43.1,39.4,N@1.7,4.3,0.0,21,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,20:30,68.0,43.0,40.2,NW@1.7,4.3,0.0,6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,20:45,67.6,42.7,40.4,NW@1.8,3.8,0.0,3,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,21:00,67.2,42.5,40.7,NW@1.8,4.9,0.0,1,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,21:15,66.7,42.5,41.3,N@1.7,7.9,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,21:30,66.0,42.9,42.9,NW@1.4,3.5,0.0,0,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,21:45,65.4,43.3,44.5,NW@1.4,2.9,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,22:00,65.0,43.5,45.7,NW@1.6,3.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,22:15,64.7,43.6,46.3,NW@1.6,3.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,22:30,64.4,43.5,46.5,NW@1.5,3.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,22:45,64.1,43.7,47.3,NW@1.8,3.3,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,23:00,63.7,43.7,48.2,NW@1.5,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,23:15,63.4,43.5,48.3,NW@1.7,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,23:30,63.1,43.5,48.8,NW@1.6,3.6,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,23:45,62.7,43.5,49.3,NW@1.5,3.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
2019-07-19,24:00,62.6,43.5,49.5,NW@1.5,2.7,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:22.612842
