Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-25,13:45,46.2,37.0,70.1,0.0,135,30.11,W,3.2,8.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,14:00,46.5,37.1,69.5,0.0,148,30.11,W,2.7,6.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,14:15,46.4,36.9,69.2,0.0,124,30.12,NW,3.9,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,14:30,46.3,36.8,69.3,0.0,114,30.12,NW,3.6,15.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,14:45,46.3,36.8,69.2,0.0,112,30.12,NW,4.2,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,15:00,46.4,36.3,67.5,0.0,113,30.12,W,5.5,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,15:15,46.0,36.3,68.7,0.0,84,30.13,W,4.2,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,15:30,45.5,36.2,69.8,0.0,58,30.15,NW,1.9,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,15:45,45.1,36.1,70.6,0.0,51,30.15,NW,4.3,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,16:00,44.6,35.9,71.1,0.0,32,30.15,NW,4.2,18.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,16:15,44.2,35.7,71.9,0.0,16,30.16,NW,2.5,8.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,16:30,43.8,35.4,72.2,0.0,8,30.16,NW,3.1,13.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,16:45,43.1,35.4,73.9,0.0,1,30.17,SW,2.0,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,17:00,42.6,35.1,74.4,0.0,0,30.18,NE,2.0,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,17:15,41.3,35.0,78.1,0.0,0,30.19,E,1.9,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,17:30,39.9,35.0,82.7,0.0,0,30.2,SE,2.7,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,17:45,39.3,35.1,84.7,0.0,0,30.2,SE,2.6,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,18:00,39.5,35.3,84.8,0.0,0,30.2,S,2.1,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,18:15,40.0,34.9,81.8,0.0,0,30.21,S,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,18:30,39.8,34.7,81.8,0.0,0,30.22,S,1.6,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,18:45,39.4,34.7,83.0,0.0,0,30.22,S,2.2,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,19:00,39.2,34.7,83.7,0.0,0,30.23,S,2.1,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,19:15,38.6,34.9,86.3,0.0,0,30.23,S,2.2,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,19:30,38.7,35.0,86.5,0.0,0,30.24,S,2.0,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,19:45,38.9,35.0,85.9,0.0,0,30.25,S,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,20:00,39.0,35.0,85.4,0.0,0,30.25,S,2.2,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,20:15,38.3,34.9,87.7,0.0,0,30.26,SE,2.2,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,20:30,37.7,34.5,87.9,0.0,0,30.26,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,20:45,38.3,34.3,85.5,0.0,0,30.27,SE,2.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,21:00,38.7,34.3,84.1,0.0,0,30.27,SE,1.7,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,21:15,38.6,34.6,85.3,0.0,0,30.28,S,2.2,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,21:30,39.0,34.7,84.6,0.0,0,30.28,SE,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,21:45,38.7,35.0,86.4,0.0,0,30.28,S,1.9,2.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,22:00,38.8,34.9,85.7,0.0,0,30.29,SE,2.1,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,22:15,38.5,34.4,85.1,0.0,0,30.29,S,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,22:30,38.7,34.4,84.5,0.0,0,30.29,S,2.0,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,22:45,38.3,34.7,86.6,0.0,0,30.29,SE,2.1,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,23:00,38.3,34.3,85.7,0.0,0,30.3,S,2.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,23:15,38.6,34.6,85.5,0.0,0,30.3,S,1.9,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,23:30,38.8,34.7,85.0,0.0,0,30.31,S,1.9,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,23:45,38.8,34.7,85.1,0.0,0,30.31,SE,1.4,2.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
2020-11-25,24:00,38.6,34.9,86.5,0.0,0,30.32,S,1.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:37.937063
