Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,09:00,40.1,N @3.6,8.3,0.0,155,30.9,69.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,09:15,39.8,NE@4.6,6.7,0.0,282,31.7,72.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,09:30,40.9,NE@4.0,6.6,0.0,385,33.2,73.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,09:45,41.2,N @3.4,8.0,0.0,209,33.0,72.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,10:00,41.7,N@3.7,10.5,0.0,243,32.6,69.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,10:15,42.4,N@3.2,11.9,0.0,330,32.1,66.6,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,10:30,42.8,N@7.0,16.7,0.0,390,32.7,67.3,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,10:45,43.2,N@7.2,14.8,0.0,576,33.6,68.5,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,11:00,44.9,N@7.6,15.1,0.0,382,33.7,64.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,11:15,45.6,NW@7.2,13.6,0.0,680,31.2,56.8,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,11:30,46.3,N@9.1,19.8,0.0,707,31.4,55.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,11:45,46.2,NW@8.4,17.1,0.0,727,30.5,54.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,12:00,46.4,NW@9.0,17.7,0.0,750,29.2,50.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,12:15,46.6,NW@9.8,23.0,0.0,577,29.0,49.9,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,12:30,46.7,NW@11.1,24.0,0.0,769,28.9,49.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,12:45,46.4,NW@10.4,25.3,0.0,787,29.1,50.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,13:00,46.9,NW@10.3,26.5,0.0,575,28.5,48.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,13:15,47.3,NW@9.5,21.8,0.0,566,28.8,48.3,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,13:30,47.4,NW@10.9,27.3,0.0,804,29.0,48.6,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,13:45,47.7,NW@11.8,33.9,0.0,796,29.3,48.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,14:00,47.8,NW@11.2,18.7,0.0,801,29.4,48.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,14:15,47.7,NW@11.1,26.5,0.0,769,29.6,49.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,14:30,47.6,NW@9.8,20.8,0.0,763,29.2,48.6,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,14:45,48.2,NW@10.8,28.4,0.0,746,29.6,48.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,15:00,47.1,NW@8.9,21.1,0.0,403,29.2,49.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,15:15,47.3,NW@8.6,22.8,0.0,446,29.7,50.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,15:30,48.0,NW@9.8,18.7,0.0,596,30.6,50.6,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,15:45,46.9,NW@9.0,25.3,0.0,269,28.8,49.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,16:00,47.3,NW@10.1,27.3,0.0,264,30.3,51.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,16:15,47.2,NW@10.2,24.3,0.0,128,30.5,52.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,16:30,46.6,NW@7.3,16.1,0.0,172,30.5,53.1,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,16:45,46.4,NW@8.8,19.4,0.0,414,31.0,54.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,17:00,46.8,NW@8.8,19.9,0.0,430,30.1,52.0,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,17:15,46.8,NW@8.0,18.2,0.0,364,29.7,51.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,17:30,46.8,NW@8.4,24.2,0.0,282,29.8,51.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,17:45,46.6,NW@8.4,17.1,0.0,181,29.2,50.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,18:00,46.0,NW@8.9,18.2,0.0,108,29.0,51.3,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,18:15,45.3,NW@9.1,18.8,0.0,92,29.1,52.9,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,18:30,45.1,NW@8.4,19.6,0.0,111,29.2,53.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,18:45,45.0,NW@4.6,11.0,0.0,79,29.4,54.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,19:00,44.7,NW@5.9,16.0,0.0,44,29.4,54.7,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,19:15,44.3,NW@4.0,12.6,0.0,26,29.4,55.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,19:30,43.9,NW@2.3,9.7,0.0,11,29.4,56.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,19:45,43.8,NW@3.0,8.9,0.0,1,29.8,57.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,20:00,43.6,NW@3.9,12.8,0.0,0,30.2,59.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,20:15,43.4,NW@4.6,14.8,0.0,0,30.7,60.4,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,20:30,42.9,N @1.7,7.9,0.0,0,30.7,61.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,20:45,42.9,N @2.8,6.9,0.0,0,30.7,61.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,21:00,43.0,NW@3.0,10.5,0.0,0,30.7,61.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,21:15,43.2,N@3.7,12.5,0.0,0,30.7,61.1,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,21:30,43.2,NW@2.3,7.7,0.0,0,30.9,61.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,21:45,43.1,N@2.4,9.1,0.0,0,31.1,62.3,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,22:00,43.0,N @2.3,7.4,0.0,0,31.0,62.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,22:15,43.1,N@2.3,6.9,0.0,0,31.0,62.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,22:30,43.3,NW@3.1,7.0,0.0,0,30.7,61.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,22:45,43.7,NW@5.8,15.9,0.0,0,31.0,60.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,23:00,43.2,N @2.7,5.5,0.0,0,31.2,62.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,23:15,43.0,N @2.9,7.4,0.0,0,31.2,62.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,23:30,43.1,N @3.0,12.3,0.0,0,31.2,62.5,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,23:45,42.2,NE@1.8,8.9,0.0,0,31.8,66.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
2020-03-26,24:00,41.7,NE@1.7,4.7,0.0,0,32.0,68.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:46.110640
