Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,08:00,55.4,NW@3.4,14.2,0.0,10,45.4,68.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,08:15,56.8,NW@4.0,8.9,0.0,21,45.2,65.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,08:30,57.0,W@4.0,10.6,0.0,43,44.6,63.2,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,08:45,57.3,W@7.0,19.3,0.0,53,43.9,60.8,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,09:00,57.4,W@8.3,19.3,0.0,61,42.9,58.1,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,09:15,57.3,W@7.7,15.4,0.0,88,42.7,57.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,09:30,58.0,W@6.4,13.5,0.0,119,42.4,55.9,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,09:45,58.6,W@5.5,16.0,0.0,186,42.7,55.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,10:00,59.1,W@5.4,13.6,0.0,315,43.5,56.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,10:15,59.1,W@3.8,8.7,0.0,260,43.9,56.9,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,10:30,59.0,W@4.5,20.3,0.0,92,43.5,56.3,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,10:45,58.3,NW@6.4,13.8,0.0,92,43.5,57.7,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,11:00,58.0,W@6.2,14.2,0.0,77,43.2,57.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,11:15,57.0,W@5.7,12.2,0.0,130,43.5,60.4,30.09,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,11:30,56.5,W@7.2,14.8,0.0,120,41.4,56.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,11:45,56.1,W@6.0,14.1,0.0,116,41.5,57.9,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,12:00,56.4,W@7.0,16.2,0.0,110,40.9,56.0,30.1,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,12:15,54.8,NW@8.8,19.6,0.0,79,41.0,59.6,30.11,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,12:30,53.5,NW@5.9,15.9,0.0,92,41.8,64.2,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,12:45,51.5,N@7.8,18.9,0.0,91,42.5,71.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,13:00,49.1,N@8.6,17.5,0.0,81,42.9,78.8,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,13:15,49.3,NW@8.4,20.2,0.01,84,42.1,76.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,13:30,49.9,W@5.2,14.1,0.0,229,40.7,70.4,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,13:45,50.6,NW@4.7,12.5,0.0,187,39.9,66.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,14:00,50.7,NW@4.6,20.1,0.0,121,39.6,65.6,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,14:15,49.0,NW@8.4,19.5,0.0,132,37.7,64.8,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,14:30,48.7,W@6.1,14.9,0.0,151,37.1,64.1,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,14:45,49.4,W@4.8,12.8,0.0,92,36.3,60.3,30.12,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,15:00,49.2,NW@4.7,11.1,0.0,60,36.7,61.9,30.13,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,15:15,48.5,NW@3.2,7.1,0.0,52,37.3,65.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,15:30,48.0,W@3.0,7.3,0.0,30,37.6,67.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,15:45,46.9,W@4.6,13.5,0.0,42,37.7,70.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,16:00,46.4,NW@2.9,8.5,0.0,29,37.6,71.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,16:15,45.9,NW@4.0,15.5,0.0,21,37.2,71.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,16:30,45.5,NW@3.0,8.7,0.0,19,36.9,71.6,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,16:45,45.1,N@3.6,12.6,0.0,20,37.1,73.3,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,17:00,44.6,N@3.6,8.3,0.0,9,36.9,74.0,30.14,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,17:15,44.4,NW@2.5,9.1,0.0,3,36.7,74.2,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,17:30,44.4,W@3.0,9.4,0.0,0,36.1,72.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,17:45,44.4,NW@2.3,8.4,0.0,0,35.8,71.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,18:00,44.3,NW@1.9,6.7,0.0,0,35.7,71.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,18:15,44.5,NW@4.0,13.0,0.0,0,35.4,70.3,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,18:30,44.3,NW@3.1,10.7,0.0,0,35.4,70.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,18:45,44.2,NW@1.5,4.6,0.0,0,35.4,70.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,19:00,43.6,NW@4.5,13.8,0.0,0,35.6,73.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,19:15,42.9,NW@8.1,19.8,0.0,0,35.0,73.4,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,19:30,42.4,NW@8.2,16.4,0.0,0,34.4,73.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,19:45,42.4,NW@7.3,17.2,0.0,0,33.6,70.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,20:00,42.5,W@5.9,13.3,0.0,0,32.7,68.2,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,20:15,42.5,W@6.4,13.5,0.0,0,31.8,65.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,20:30,42.2,NW@4.7,14.9,0.0,0,31.5,65.6,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,20:45,42.0,NW@5.8,17.4,0.0,0,31.3,65.5,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,21:00,41.5,NW@5.5,18.0,0.0,0,30.9,65.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,21:15,41.7,NW@7.9,14.9,0.0,0,30.6,64.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,21:30,41.8,NW@8.8,17.6,0.0,0,30.1,62.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,21:45,41.4,NW@6.9,17.3,0.0,0,30.1,64.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,22:00,41.4,NW@7.8,21.4,0.0,0,29.6,62.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,22:15,41.4,NW@9.6,25.5,0.0,0,28.5,60.0,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,22:30,41.1,NW@8.5,15.3,0.0,0,28.2,59.8,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,22:45,40.7,NW@6.5,14.7,0.0,0,27.9,59.9,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
2020-02-01,23:00,40.4,NW@5.3,16.3,0.0,0,27.6,59.7,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:45:26.727782
