Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,09:00,34.1,SE@3.8,5.3,0.01,193,33.0,95.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,09:15,35.3,SE@3.8,5.3,0.0,190,34.7,97.6,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,09:30,36.1,SE@3.5,4.7,0.0,197,35.2,96.5,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,09:45,36.7,SE@3.0,5.1,0.0,248,35.7,96.1,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,10:00,37.4,SE@2.9,6.1,0.0,385,36.4,95.9,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,10:15,38.0,E@2.8,5.4,0.0,321,36.1,92.7,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,10:30,39.0,E@3.6,6.6,0.0,507,36.8,91.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,10:45,39.8,E@4.4,7.6,0.0,442,37.2,90.6,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,11:00,40.5,E@3.7,6.9,0.0,501,37.6,89.1,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,11:15,41.3,SE@3.2,6.7,0.0,509,37.0,84.7,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,11:30,42.6,SE@2.1,5.6,0.0,781,37.7,82.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,11:45,42.6,NE@3.4,7.2,0.0,524,37.7,82.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,12:00,43.1,NE@3.6,7.7,0.0,680,37.4,80.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,12:15,42.0,NE@4.6,9.6,0.0,220,36.6,80.8,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,12:30,41.6,NE@3.6,7.1,0.0,387,35.5,78.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,12:45,42.1,E@3.5,7.7,0.0,343,36.1,79.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,13:00,43.5,NE@3.3,6.6,0.0,680,37.4,78.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,13:15,44.0,E@4.0,6.6,0.0,542,37.2,76.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,14:30,46.5,NW@6.8,15.9,0.0,467,35.0,64.0,29.99,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,14:45,44.6,NW@5.6,13.0,0.0,170,33.5,64.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,15:00,43.6,W@4.1,11.4,0.0,213,32.9,65.7,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,15:15,44.8,W@4.2,9.0,0.0,621,33.5,64.2,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,15:30,44.7,NW@6.6,13.7,0.0,226,33.4,64.4,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,15:45,43.7,NW@6.0,13.1,0.0,169,33.1,66.0,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,16:00,43.8,NW@2.5,6.7,0.0,242,33.2,65.8,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,16:15,45.7,NW@2.6,7.7,0.0,214,34.4,64.5,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,16:30,46.8,N@3.2,6.5,0.0,251,34.4,61.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,16:45,46.2,N@2.2,5.8,0.0,114,34.3,62.8,30.0,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,17:00,45.4,N@3.8,10.1,0.0,97,34.1,64.5,30.01,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,17:15,44.7,NW@3.0,10.8,0.0,116,33.7,65.2,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,17:30,44.4,W@2.6,7.4,0.0,141,33.2,64.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,17:45,44.2,W@3.3,6.5,0.0,137,33.1,64.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,18:00,44.2,W@3.1,6.8,0.0,120,33.5,65.6,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,18:15,44.9,W@2.3,6.1,0.0,150,34.0,65.4,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,18:30,44.9,NW@2.1,5.2,0.0,126,34.3,66.0,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,18:45,45.2,W@2.1,5.3,0.0,167,34.6,66.0,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,19:00,45.8,NW@3.0,7.8,0.0,133,34.6,64.7,30.02,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,19:15,45.2,NW@4.4,10.4,0.0,84,33.1,62.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,19:30,44.1,NW@4.5,11.8,0.0,24,32.5,63.4,30.03,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,19:45,43.1,W@2.2,5.6,0.0,3,32.2,65.2,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,20:00,42.2,W@1.4,4.7,0.0,0,31.5,65.4,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,20:15,41.7,W@2.8,7.9,0.0,0,31.2,66.0,30.04,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,20:30,41.5,W@2.6,6.7,0.0,0,30.8,65.4,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,20:45,41.3,W@2.2,8.7,0.0,0,30.4,65.0,30.05,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,21:00,41.1,W@1.7,7.0,0.0,0,30.3,65.0,30.06,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,21:15,40.5,N @1.5,6.3,0.0,0,29.8,65.4,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,21:30,40.4,E@2.3,7.5,0.0,0,29.8,65.6,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,21:45,40.3,S@2.1,5.3,0.0,0,29.8,65.8,30.07,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,22:00,40.0,W@2.1,7.2,0.0,0,29.8,66.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,22:15,39.9,W@2.4,7.0,0.0,0,29.4,65.9,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,22:30,39.9,NW@2.3,6.1,0.0,0,29.5,66.0,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,22:45,40.2,NW@3.7,8.0,0.0,0,29.7,65.8,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,23:00,40.0,W@4.2,12.3,0.0,0,29.8,66.7,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,23:15,40.1,W@3.5,7.6,0.0,0,29.8,66.2,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,23:30,40.4,W@3.7,9.3,0.0,0,29.7,65.4,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,23:45,40.4,W@3.8,10.2,0.0,0,29.4,64.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
2020-04-01,24:00,40.4,W@4.5,10.7,0.0,0,29.4,64.6,30.08,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:52.455685
