Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-12,13:45,65.8,53.0,63.3,0.0,195,29.93,W,0.6,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,14:00,65.4,54.6,68.2,0.0,180,29.93,NW,0.6,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,14:15,66.3,57.9,74.3,0.0,182,29.93,N,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,14:30,65.9,59.1,78.5,0.0,167,29.93,NW,0.5,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,14:45,64.8,56.2,73.6,0.0,155,29.92,SW,0.7,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,15:00,64.3,52.2,64.7,0.0,152,29.92,SW,0.9,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,15:15,64.0,51.3,63.2,0.0,144,29.92,SW,1.0,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,15:30,64.8,51.0,61.0,0.0,132,29.92,SW,0.6,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,15:45,64.9,50.9,60.4,0.0,131,29.92,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,16:00,65.1,50.1,58.2,0.0,109,29.92,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,16:15,64.4,50.0,59.4,0.0,102,29.92,SW,0.7,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,16:30,65.7,49.1,55.0,0.0,90,29.92,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,16:45,66.4,47.8,51.0,0.0,75,29.92,W,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,17:00,65.1,47.8,53.5,0.0,65,29.92,W,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,17:15,65.7,46.8,50.4,0.0,45,29.91,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,17:30,65.7,46.8,50.3,0.0,31,29.91,SW,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,17:45,66.2,46.7,49.3,0.0,21,29.91,SW,0.8,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,18:00,65.5,46.8,50.8,0.0,10,29.91,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,18:15,64.2,47.0,53.5,0.0,4,29.91,SW,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,18:30,64.0,46.3,52.5,0.0,1,29.91,SW,1.4,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,18:45,64.0,46.0,52.0,0.0,0,29.92,SW,1.3,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,19:00,64.4,45.7,50.6,0.0,0,29.92,SW,1.3,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,19:15,65.1,45.3,48.6,0.0,0,29.92,SW,1.0,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,19:30,65.0,45.2,48.6,0.0,0,29.93,W,1.1,5.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,19:45,66.2,44.5,45.4,0.0,0,29.93,W,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,20:00,66.7,44.2,44.1,0.0,0,29.93,W,1.1,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,20:15,65.3,44.8,47.3,0.0,0,29.93,NW,0.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,20:30,62.5,45.0,52.8,0.0,0,29.93,SW,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,20:45,62.9,44.0,49.9,0.0,0,29.93,SW,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,21:00,63.5,43.5,48.0,0.0,0,29.93,SW,1.2,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,21:15,63.2,43.4,48.3,0.0,0,29.93,SW,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,21:30,62.4,43.4,49.7,0.0,0,29.93,W,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,21:45,61.0,43.8,53.1,0.0,0,29.93,W,0.6,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,22:00,59.9,45.1,58.1,0.0,0,29.94,SW,0.4,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,22:15,58.8,45.4,61.2,0.0,0,29.95,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,22:30,58.6,44.9,60.3,0.0,0,29.95,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,22:45,58.8,44.5,59.0,0.0,0,29.95,S,1.4,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-12,23:00,58.6,44.3,59.0,0.0,0,29.95,SE,1.2,2.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-13,23:15,58.3,44.1,59.1,0.0,0,29.95,SE,1.1,1.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-13,23:30,58.6,43.5,57.0,0.0,0,29.95,S,1.3,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-13,23:45,60.0,43.5,54.3,0.0,0,29.95,S,1.2,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
2020-09-13,24:00,60.3,43.9,54.7,0.0,0,29.95,S,0.9,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:48:10.813887
