Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-04,13:45,72.6,52.5,49.3,0.0,863,30.1,N,4.0,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,14:00,72.6,51.9,48.1,0.0,845,30.09,NW,4.3,16.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,14:15,72.1,51.5,48.2,0.0,824,30.09,N,5.3,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,14:30,72.3,51.2,47.4,0.0,797,30.09,NW,4.3,19.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,14:45,72.1,50.5,46.5,0.0,770,30.09,NW,4.9,12.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,15:00,71.9,50.0,46.0,0.0,741,30.09,NW,4.9,14.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,15:15,71.8,50.0,46.0,0.0,711,30.09,NW,4.4,10.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,15:30,72.1,50.6,46.5,0.0,679,30.09,NW,4.1,12.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,15:45,72.0,50.4,46.4,0.0,643,30.08,NW,4.5,12.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,16:00,71.7,50.1,46.3,0.0,605,30.09,NW,4.2,14.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,16:15,71.4,49.4,45.8,0.0,565,30.08,NW,4.3,17.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,16:30,71.0,49.4,46.3,0.0,521,30.08,N,4.4,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,16:45,70.8,49.4,46.7,0.0,477,30.08,N,3.8,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,17:00,70.2,48.8,46.5,0.0,428,30.08,NW,4.9,17.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,17:15,70.1,48.5,46.3,0.0,387,30.08,NW,4.7,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,17:30,69.6,48.6,47.2,0.0,345,30.08,NW,3.9,10.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,17:45,69.4,48.4,47.1,0.0,297,30.09,NW,4.8,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,18:00,69.1,48.4,47.7,0.0,198,30.1,N,3.7,11.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,18:15,68.6,48.1,47.9,0.0,211,30.1,N,4.1,11.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,18:30,68.2,48.2,48.7,0.0,180,30.1,N,3.9,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,18:45,67.5,47.8,49.2,0.0,142,30.1,N,4.0,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,19:00,66.7,47.8,50.5,0.0,87,30.1,N,3.2,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,19:15,65.9,47.5,51.5,0.0,45,30.1,N,3.5,10.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,19:30,64.8,47.1,52.6,0.0,20,30.1,N,2.8,8.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,19:45,64.5,46.5,52.1,0.0,10,30.1,NW,3.1,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,20:00,63.8,46.4,53.0,0.0,4,30.11,NW,3.3,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,20:15,64.0,46.2,52.4,0.0,2,30.11,NW,4.7,15.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,20:30,63.6,46.2,53.0,0.0,0,30.11,NW,4.1,11.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,20:45,63.3,46.2,53.7,0.0,0,30.11,NW,3.8,9.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,21:00,63.2,46.3,54.0,0.0,0,30.12,NW,4.9,12.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,21:15,62.8,46.3,54.7,0.0,0,30.12,NW,4.0,10.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,21:30,62.4,46.3,55.5,0.0,0,30.12,NW,3.2,9.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,21:45,61.8,46.3,56.8,0.0,0,30.13,NW,3.0,9.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,22:00,61.5,46.4,57.5,0.0,0,30.13,NW,3.3,11.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,22:15,61.2,46.4,58.2,0.0,0,30.13,N,3.2,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,22:30,60.5,46.5,59.8,0.0,0,30.13,NW,2.6,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,22:45,60.2,46.5,60.4,0.0,0,30.13,N,2.8,6.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-04,23:00,60.6,46.5,59.7,0.0,0,30.13,N,2.8,9.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-05,23:15,60.6,46.8,60.3,0.0,0,30.13,NW,2.3,8.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-05,23:30,60.6,46.4,59.6,0.0,0,30.13,W,2.6,9.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-05,23:45,59.9,46.9,62.0,0.0,0,30.13,NW,1.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
2020-07-05,24:00,59.6,47.0,62.8,0.0,0,30.13,NE,1.6,5.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:53.424382
