Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,13:45,41.4,36.1,81.3,0.0,45,30.54,E,3.3,5.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,14:00,41.7,36.1,80.4,0.0,42,30.54,E,3.2,5.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,14:15,41.5,36.1,81.0,0.0,35,30.54,E,3.0,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,14:30,41.5,36.1,80.9,0.0,29,30.54,E,3.6,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,14:45,41.2,36.0,81.3,0.0,27,30.53,E,3.2,5.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,15:00,41.1,35.4,80.0,0.0,25,30.53,SE,3.1,6.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,15:15,41.0,34.7,78.0,0.0,22,30.52,SE,3.1,5.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,15:30,40.7,34.1,77.0,0.0,20,30.52,SE,3.3,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,15:45,40.1,33.7,77.5,0.0,17,30.52,SE,2.9,8.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,16:00,39.2,33.2,78.9,0.0,13,30.53,S,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,16:15,37.6,32.4,81.3,0.0,8,30.54,SE,1.6,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,16:30,37.1,31.4,79.5,0.0,3,30.54,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,16:45,36.6,30.8,79.2,0.0,1,30.54,SE,1.7,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,17:00,36.3,30.2,78.3,0.0,0,30.54,SE,1.9,2.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,17:15,35.8,29.7,78.1,0.0,0,30.54,SE,1.4,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,17:30,36.3,29.4,75.7,0.0,0,30.55,SE,1.4,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,17:45,35.8,29.5,77.8,0.0,0,30.55,SE,1.5,3.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,18:00,35.7,29.4,77.8,0.0,0,30.55,SE,1.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,18:15,35.4,29.4,78.5,0.0,0,30.55,SE,1.6,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,18:30,35.2,29.0,77.9,0.0,0,30.55,SE,2.1,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,18:45,34.8,28.9,78.6,0.0,0,30.55,SE,2.7,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,19:00,34.7,28.5,77.8,0.0,0,30.55,SE,2.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,19:15,34.8,28.6,77.8,0.0,0,30.55,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,19:30,34.7,29.0,79.4,0.0,0,30.56,SE,2.3,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,19:45,34.4,28.6,79.4,0.0,0,30.56,SE,2.5,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,20:00,34.6,28.7,78.9,0.0,0,30.56,SE,2.5,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,20:15,34.5,29.0,80.0,0.0,0,30.57,SE,2.6,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,20:30,34.8,29.0,79.1,0.0,0,30.57,SE,3.0,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,20:45,35.2,29.1,78.3,0.0,0,30.57,SE,3.0,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,21:00,34.8,29.1,79.6,0.0,0,30.56,SE,2.5,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,21:15,34.9,29.4,80.1,0.0,0,30.56,SE,3.0,3.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,21:30,34.5,29.2,80.8,0.0,0,30.56,SE,2.8,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,21:45,34.5,29.4,81.5,0.0,0,30.56,SE,2.4,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,22:00,34.0,29.4,83.1,0.0,0,30.56,SE,2.9,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,22:15,33.7,29.4,84.1,0.0,0,30.57,SE,3.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,22:30,33.9,29.4,83.6,0.0,0,30.57,SE,3.3,4.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,22:45,33.6,29.4,84.4,0.0,0,30.57,SE,3.2,4.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,23:00,33.2,29.4,85.6,0.0,0,30.57,SE,3.5,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,23:15,33.2,29.8,87.3,0.0,0,30.57,SE,3.4,4.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,23:30,32.8,29.9,88.7,0.0,0,30.56,S,3.0,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,23:45,32.8,29.9,88.7,0.0,0,30.56,S,2.8,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
2020-12-01,24:00,33.1,29.9,87.8,0.0,0,30.56,S,2.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:49:45.764689
