Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,08:00,39.6,NE@2.8,5.8,0.0,32,31.3,71.9,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,08:15,39.3,E@2.8,5.7,0.0,41,31.6,73.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,08:30,38.9,E@3.6,6.9,0.0,53,32.1,76.2,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,08:45,38.8,E@3.5,5.9,0.0,67,32.4,77.7,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,09:00,38.9,E@3.3,5.9,0.0,89,32.8,78.6,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,09:15,39.3,E@3.7,7.8,0.0,142,33.3,78.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,09:30,39.7,E@4.3,8.0,0.0,203,33.9,79.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,09:45,40.3,E@3.6,6.4,0.0,197,34.3,78.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,10:00,41.3,SE@3.6,6.0,0.0,218,34.4,76.5,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,10:15,41.9,SE@3.4,7.5,0.0,195,34.7,75.4,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,10:30,42.3,E@2.8,5.0,0.0,182,34.8,74.5,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,10:45,42.6,E@3.0,5.2,0.0,202,34.9,73.9,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,11:00,43.0,SE@3.1,5.5,0.0,222,35.0,73.1,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,11:15,42.7,NE@3.6,8.2,0.0,210,34.8,73.3,30.27,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,11:30,42.3,NE@3.7,6.7,0.0,235,35.1,75.3,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,11:45,42.7,NE@3.0,6.7,0.0,270,35.5,75.4,30.26,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,12:00,43.5,N @4.2,10.0,0.0,356,36.3,75.4,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,12:15,44.2,E@3.5,8.2,0.0,448,36.8,75.1,30.25,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,12:30,46.1,E@3.4,6.8,0.0,448,37.5,71.7,30.24,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,12:45,48.3,SE@3.6,7.7,0.0,667,38.4,68.3,30.23,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,13:00,49.1,SE@2.8,6.5,0.0,580,38.0,65.4,30.22,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,13:15,49.1,E@3.4,5.5,0.0,525,38.0,65.2,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,13:30,48.2,NE@5.6,14.3,0.0,488,38.3,68.3,30.21,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,13:45,49.3,N @5.0,11.7,0.0,484,39.1,67.7,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,14:00,49.4,N @6.5,15.2,0.0,328,38.9,66.9,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,14:15,49.7,N @7.9,15.7,0.0,464,39.0,66.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,14:30,49.1,N@6.6,14.5,0.0,267,38.8,67.4,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,14:45,49.2,NW@4.2,10.1,0.0,178,38.3,65.9,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,15:00,49.2,NW@4.9,16.3,0.0,205,38.3,65.8,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,15:15,48.5,N@5.1,12.5,0.0,346,38.9,69.3,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,15:30,48.9,N@6.1,14.4,0.0,371,39.5,69.9,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,15:45,48.7,N@8.8,18.9,0.0,335,39.3,69.8,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,16:00,48.4,N@8.3,17.0,0.0,130,39.1,70.1,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,16:15,47.8,N@7.4,22.3,0.0,92,38.4,69.8,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,16:30,48.2,NW@8.3,22.0,0.0,71,38.3,68.5,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,16:45,47.8,NW@6.8,16.3,0.0,64,38.5,69.9,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,17:00,48.1,NW@8.3,17.0,0.0,85,38.7,69.6,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,17:15,48.2,NW@8.5,18.8,0.0,62,38.7,69.4,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,17:30,48.5,NW@8.6,17.7,0.0,39,38.7,68.7,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,17:45,48.5,NW@8.9,16.6,0.0,20,38.5,68.0,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,18:00,48.6,NW@10.3,22.3,0.0,7,38.3,67.4,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,18:15,48.3,NW@11.6,24.0,0.0,1,38.1,67.7,30.15,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,18:30,47.8,NW@9.2,19.0,0.0,0,38.1,69.1,30.16,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,18:45,47.0,NW@7.8,18.8,0.0,0,38.1,71.0,30.17,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,19:00,46.4,NW@7.7,14.7,0.0,0,38.1,72.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,19:15,45.5,NW@7.6,16.2,0.0,0,38.0,74.7,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,19:30,44.7,NW@6.4,15.2,0.0,0,38.1,77.6,30.18,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,19:45,44.7,NW@5.9,11.2,0.0,0,38.1,77.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,20:00,45.1,NW@6.3,11.3,0.0,0,38.4,77.0,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,20:15,44.7,N@5.2,13.8,0.0,0,38.5,78.4,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,20:30,44.4,N@4.8,10.2,0.0,0,38.5,79.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,20:45,43.9,N@3.3,7.4,0.0,0,38.7,81.6,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,21:00,43.5,N @2.6,7.1,0.0,0,38.5,82.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,21:15,43.1,N @1.4,5.3,0.0,0,38.5,83.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,21:30,42.8,E@1.1,3.1,0.0,0,38.2,83.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,21:45,42.6,SE@1.5,3.2,0.0,0,38.1,84.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,22:00,42.6,SE@2.0,4.2,0.0,0,38.3,84.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,22:15,42.6,SE@3.0,5.1,0.0,0,38.6,85.5,30.2,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,22:30,43.3,SE@2.0,4.6,0.0,0,38.9,84.3,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,22:45,43.9,NE@1.8,6.0,0.0,0,39.3,83.7,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
2020-03-02,23:00,43.8,E@1.5,3.2,0.0,0,39.6,85.1,30.19,"Morgan*, The Dalles, Wasco County",100006,"Morgan, OR",2020-05-03 12:46:08.979868
