Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-12,10:00,40.9,31.8,69.9,E@2.1,3.0,0.0,96,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,10:15,41.7,32.6,69.7,E@1.9,2.8,0.0,119,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,10:30,42.7,33.1,68.6,E@1.5,2.2,0.0,112,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,10:45,43.7,33.4,66.9,E@1.2,2.4,0.0,129,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,11:00,44.4,33.3,64.6,E@1.1,2.7,0.0,143,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,11:15,45.6,33.4,62.1,SE@1.3,2.3,0.0,129,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,11:30,46.5,33.3,60.0,E@1.5,2.7,0.0,165,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,11:45,47.7,34.1,59.0,E@1.9,3.3,0.0,149,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,12:00,48.2,34.1,57.9,SE@1.9,3.1,0.0,120,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,12:15,48.5,34.4,57.9,E@1.8,3.5,0.0,174,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,12:30,49.5,34.0,55.1,E@1.7,3.0,0.0,159,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,12:45,50.2,34.6,54.9,E@1.5,2.6,0.0,158,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,13:00,50.3,35.1,55.6,E@1.5,2.6,0.0,168,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,13:15,50.8,34.8,54.1,E@1.2,2.6,0.0,137,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,13:30,51.2,34.8,53.4,E@0.7,1.4,0.0,134,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,13:45,51.8,34.8,52.3,E@0.6,1.2,0.0,110,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,14:00,52.3,35.1,51.8,SE@0.8,1.7,0.0,98,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,14:15,52.5,35.3,51.8,SE@0.5,1.1,0.0,105,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,14:30,52.6,34.8,50.7,E@0.8,1.7,0.0,79,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,14:45,52.5,35.9,53.1,E@0.7,1.5,0.0,59,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,15:00,52.3,37.2,56.2,SE@0.9,1.3,0.0,51,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,15:15,52.2,40.1,63.3,SE@1.1,1.3,0.0,44,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,15:30,51.8,39.0,61.6,SE@1.3,1.4,0.0,40,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,15:45,51.6,38.7,61.1,SE@1.1,1.5,0.0,38,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,16:00,51.4,36.6,56.7,SE@1.0,1.1,0.0,40,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,16:15,51.4,36.8,57.2,SE@1.2,1.7,0.0,36,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,16:30,51.2,37.2,58.6,SE@1.3,1.8,0.0,28,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,16:45,50.2,36.4,59.0,SE@1.9,2.4,0.0,16,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,17:00,49.1,36.1,60.6,SE@2.2,2.4,0.0,7,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,17:15,48.3,36.0,62.2,SE@2.2,2.5,0.0,4,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,17:30,48.4,35.4,60.4,SE@2.1,2.5,0.0,1,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,17:45,48.8,34.8,58.3,SE@2.0,2.3,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,18:00,48.4,32.7,54.4,SE@2.1,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,18:15,47.7,32.1,54.4,SE@2.1,2.4,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,18:30,47.6,32.5,55.6,SE@1.9,2.2,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,18:45,47.7,32.2,54.7,SE@2.1,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,19:00,47.7,32.2,54.6,SE@2.1,2.3,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,19:15,47.8,31.8,53.8,SE@2.2,2.5,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,19:30,47.4,32.2,55.4,SE@1.9,2.1,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,19:45,47.5,32.3,55.4,SE@2.0,2.4,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,20:00,47.5,33.2,57.4,SE@1.9,2.5,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,20:15,48.0,32.8,55.4,SE@1.6,2.0,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,20:30,47.9,32.6,55.2,SE@1.8,2.5,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,20:45,47.5,32.7,56.3,SE@1.8,2.2,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,21:00,48.2,31.9,53.0,SE@1.7,1.9,0.0,0,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,21:15,47.4,31.9,54.7,SE@1.8,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,21:30,46.9,31.7,55.1,SE@1.5,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,21:45,47.4,31.1,53.0,SE@1.5,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,22:00,47.2,31.3,53.8,SE@1.5,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,22:15,46.7,31.8,55.9,SE@1.5,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,22:30,45.9,32.2,58.4,SE@1.5,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,22:45,46.1,31.7,56.9,SE@1.7,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-12,23:00,46.5,31.1,54.7,SE@1.8,2.1,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-13,23:15,46.5,31.2,55.0,SE@1.8,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-13,23:30,46.3,31.8,56.8,SE@1.7,1.9,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-13,23:45,46.4,31.8,56.7,SE@1.7,2.0,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
2019-10-13,24:00,46.2,32.0,57.5,SE@1.5,1.8,0.0,0,29.96,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:03:41.409083
