Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,10:30,63.7,47.9,56.4,N@1.1,2.4,0.0,904,30.36,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,10:45,63.6,47.0,54.6,N@0.9,2.3,0.0,917,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,11:00,64.8,48.0,54.4,N@1.2,1.9,0.0,948,30.35,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,11:15,65.5,48.7,54.6,N@1.3,2.1,0.0,894,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,11:30,66.2,48.5,53.0,N@1.2,2.1,0.0,852,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,11:45,66.8,49.2,53.1,N@1.3,2.4,0.0,932,30.34,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,12:00,67.8,50.0,52.7,N@1.3,2.3,0.0,772,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,12:15,68.3,49.7,51.4,N@1.4,2.7,0.0,323,30.33,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,12:30,68.6,48.8,49.2,N@1.3,2.7,0.0,661,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,12:45,68.7,49.7,50.6,N@1.3,2.4,0.0,659,30.32,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,13:00,69.1,49.2,49.1,N@1.4,2.6,0.0,623,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,13:15,69.7,49.2,48.0,N@1.2,2.4,0.0,686,30.31,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,13:30,70.4,49.0,46.6,NW@1.2,2.8,0.0,560,30.3,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,13:45,71.4,49.8,46.3,NW@1.2,2.6,0.0,475,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,14:00,72.0,49.5,44.9,N@1.0,2.3,0.0,399,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,14:15,72.8,48.8,42.7,N@1.2,4.0,0.0,315,30.29,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,14:30,73.2,48.7,41.9,N@1.0,3.0,0.0,271,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,14:45,73.0,49.0,42.8,N@0.9,2.0,0.0,478,30.28,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,15:00,73.5,47.8,40.0,N@1.1,3.0,0.0,222,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,15:15,74.3,49.0,40.8,N@0.9,2.6,0.0,238,30.27,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,15:30,74.8,49.0,40.1,N@0.8,2.5,0.0,193,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,15:45,75.7,48.7,38.6,N@0.8,2.1,0.0,170,30.26,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,16:00,76.3,48.2,37.1,NE@0.9,2.7,0.0,152,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,16:15,76.9,47.3,35.1,NE@1.0,2.4,0.0,145,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,16:30,77.0,46.1,33.4,N@1.1,3.7,0.0,145,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,16:45,77.2,46.2,33.3,N@1.1,2.3,0.0,141,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,17:00,77.1,45.7,32.9,N@0.9,2.0,0.0,131,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,17:15,77.5,45.2,31.7,N@1.1,2.7,0.0,130,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,17:30,77.6,45.2,31.7,N@1.1,2.3,0.0,158,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,17:45,77.8,45.0,31.3,N@1.0,1.8,0.0,116,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,18:00,77.8,43.8,29.9,N@1.0,2.6,0.0,108,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,18:15,77.9,44.6,30.7,N@1.0,1.8,0.0,100,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,18:30,77.6,45.2,31.8,N@0.9,1.8,0.0,91,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,18:45,77.1,44.6,31.5,N@0.7,1.6,0.0,84,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,19:00,76.6,46.2,34.1,N@0.5,1.2,0.0,74,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,19:15,75.6,46.3,35.3,N@0.4,0.8,0.0,64,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,19:30,74.1,46.3,37.2,W@0.5,0.9,0.0,53,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,19:45,72.8,44.5,36.1,W@0.7,1.1,0.0,42,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,20:00,70.8,44.0,37.9,NW@0.7,1.0,0.0,37,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,20:15,69.9,42.3,36.8,NW@0.7,1.0,0.0,26,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,20:30,68.9,42.2,37.9,NW@0.7,0.9,0.0,13,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,20:45,68.3,40.6,36.3,NW@0.6,0.9,0.0,6,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,21:00,68.0,39.1,34.6,N@0.5,0.9,0.0,1,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,21:15,68.2,38.0,33.0,NW@0.6,0.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,21:30,68.0,37.8,32.9,NW@0.5,0.9,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,21:45,68.0,37.5,32.5,NW@0.4,0.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,22:00,68.0,37.8,32.9,N@0.4,0.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,22:15,67.4,38.1,34.0,N@0.4,0.7,0.0,0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,22:30,66.8,38.1,34.7,NW@0.6,0.8,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,22:45,66.0,38.4,36.1,NW@0.6,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,23:00,64.6,39.0,38.9,NW@0.6,0.9,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,23:15,64.3,38.7,38.7,NW@0.4,0.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,23:30,63.8,39.9,41.3,W@0.4,0.6,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,23:45,63.4,41.8,45.2,NW@0.4,0.7,0.0,0,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
2019-06-09,24:00,63.1,41.4,45.1,W@0.4,0.6,0.0,0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-06-25 18:56:17.182489
