Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,11:00,73.9,53.1,48.3,N@0.8,1.5,0.0,248,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,11:15,74.6,52.6,46.2,NE@0.8,1.7,0.0,204,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,11:30,75.1,52.1,44.6,NE@0.9,2.1,0.0,209,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,11:45,75.9,52.6,44.3,NE@0.9,1.9,0.0,234,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,12:00,76.5,52.4,43.0,NE@1.1,2.0,0.0,283,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,12:15,77.5,53.1,42.8,N@1.3,2.4,0.0,884,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,12:30,79.5,53.0,39.8,N@1.5,2.2,0.0,244,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,12:45,81.2,52.5,37.0,N@1.5,2.6,0.0,216,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,13:00,81.5,51.6,35.5,NW@1.7,2.6,0.0,266,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,13:15,82.4,50.7,33.4,NW@1.7,2.6,0.0,215,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,13:30,83.2,50.3,32.0,NW@1.3,3.1,0.0,235,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,13:45,84.0,51.2,32.2,N@0.9,2.5,0.0,302,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,14:00,85.2,51.1,30.9,N@1.0,1.8,0.0,198,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,14:15,86.0,49.9,28.9,N@1.0,2.3,0.0,192,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,14:30,86.3,45.4,24.0,N@0.9,1.6,0.0,187,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,14:45,87.0,45.5,23.6,N@0.9,2.0,0.0,180,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,15:00,87.4,47.2,24.9,NE@1.1,2.2,0.0,174,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,15:15,87.5,41.8,20.2,NE@1.0,2.0,0.0,171,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,15:30,87.5,40.3,19.1,N@1.1,2.1,0.0,196,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,15:45,88.0,38.7,17.6,N@1.1,1.9,0.0,160,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,16:00,88.1,40.3,18.7,NE@1.0,1.7,0.0,155,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,16:15,87.9,42.2,20.2,NE@1.0,1.6,0.0,158,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,16:30,87.6,47.1,24.6,N@0.9,1.8,0.0,146,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,16:45,87.0,49.6,27.5,N@0.8,1.7,0.0,139,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,17:00,85.8,52.6,31.9,N@0.6,1.5,0.0,129,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,17:15,85.6,51.0,30.3,N@0.5,1.3,0.0,123,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,17:30,85.4,50.1,29.5,N@0.5,1.6,0.0,116,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,17:45,84.4,54.5,35.9,NW@0.6,1.3,0.0,111,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,18:00,83.5,54.8,37.5,NW@0.8,1.2,0.0,103,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,18:15,82.8,55.4,39.0,NW@0.8,1.1,0.0,90,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,18:30,82.4,54.5,38.3,NW@0.9,1.1,0.0,95,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,18:45,82.0,52.9,36.6,NW@0.9,1.0,0.0,90,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,19:00,81.6,51.6,35.3,NW@0.9,1.1,0.0,68,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,19:15,80.8,50.6,35.0,NW@0.9,1.4,0.0,60,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,19:30,80.1,47.6,32.0,N@0.9,1.4,0.0,52,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,19:45,79.7,46.4,30.9,N@0.7,1.5,0.0,44,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,20:00,78.7,45.1,30.5,N@0.5,0.9,0.0,30,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,20:15,78.4,40.3,25.5,N@0.4,0.6,0.0,9,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,20:30,77.8,37.4,23.3,NE@0.3,0.6,0.0,3,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,20:45,77.5,38.2,24.2,N@0.4,0.8,0.0,1,29.97,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,21:00,76.9,38.8,25.4,NE@0.2,0.6,0.0,0,29.98,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,21:15,77.0,39.1,25.6,NE@0.3,0.8,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,21:30,76.2,39.5,26.7,E@0.2,0.5,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,21:45,75.5,39.0,26.8,W@0.2,1.0,0.0,0,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,22:00,74.9,38.4,26.7,SW@0.2,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,22:15,75.2,37.7,25.7,SW@0.2,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,22:30,74.9,37.6,25.8,W@0.2,0.4,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,22:45,74.6,37.3,25.8,W@0.2,0.5,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,23:00,74.1,37.6,26.6,SW@0.3,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,23:15,73.3,38.4,28.1,SW@0.4,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,23:30,72.6,38.0,28.3,SW@0.5,0.6,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,23:45,72.0,38.3,29.3,SW@0.6,0.9,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
2019-07-25,24:00,71.6,38.7,30.1,W@0.6,0.7,0.0,0,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:21:30.380425
