Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,11:00,76.8,52.9,43.5,N@1.5,4.3,0.0,518,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,11:15,77.0,51.9,41.5,N@1.8,5.4,0.0,305,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,11:30,76.9,50.8,40.1,N@1.8,3.9,0.0,317,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,11:45,76.2,50.9,41.1,N@1.7,3.9,0.0,466,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,12:00,76.2,51.3,41.7,N@1.6,3.5,0.0,503,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,12:15,75.4,50.5,41.6,N@1.4,3.6,0.0,212,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,12:30,75.0,49.3,40.3,N@1.2,3.0,0.0,139,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,12:45,74.8,49.2,40.6,NW@1.3,3.4,0.0,105,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,13:00,74.3,47.7,39.0,NW@1.3,3.1,0.0,66,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,13:15,73.6,46.8,38.5,NW@1.4,3.1,0.0,58,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,13:30,73.0,47.2,39.9,NW@1.4,3.1,0.0,86,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,13:45,72.7,47.9,41.3,NW@1.5,3.8,0.0,127,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,14:00,72.6,48.6,42.6,NW@1.3,2.8,0.0,108,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,14:15,72.7,49.5,43.9,NW@1.5,3.5,0.0,165,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,14:30,72.7,50.3,45.2,NW@1.7,3.5,0.0,99,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,14:45,72.3,50.2,45.6,NW@1.6,4.2,0.0,75,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,15:00,72.1,49.5,44.9,NW@1.6,3.1,0.0,64,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,15:15,71.5,50.0,46.5,NW@1.5,2.9,0.0,55,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,15:30,70.0,50.0,49.1,NW@1.7,3.5,0.0,77,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,15:45,69.9,49.6,48.4,NW@1.6,4.3,0.0,66,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,16:00,69.8,48.5,46.8,NW@1.5,3.4,0.0,32,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,16:15,69.0,47.9,47.0,NW@1.3,2.8,0.0,26,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,16:30,67.5,49.8,53.1,NW@0.9,3.1,0.0,23,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,16:45,67.4,49.4,52.3,NW@0.9,1.9,0.0,23,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,17:00,66.7,51.4,57.8,N@0.7,1.8,0.0,26,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,17:15,65.6,55.0,68.4,NW@0.6,1.3,0.0,29,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,17:30,65.7,54.3,66.7,NW@0.8,1.3,0.0,38,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,17:45,66.3,54.8,66.4,NW@0.9,1.5,0.0,90,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,18:00,67.7,56.6,67.6,N@0.8,1.7,0.0,178,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,18:15,69.4,56.6,63.6,N@1.0,1.2,0.0,130,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,18:30,70.4,58.2,65.3,N@1.0,2.2,0.0,109,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,18:45,71.2,56.5,59.6,NW@1.1,2.2,0.0,87,29.99,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,19:00,71.8,53.5,52.4,NW@1.4,2.6,0.0,78,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,19:15,71.9,53.1,51.4,NW@1.3,3.2,0.0,51,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,19:30,71.3,52.3,51.1,NW@1.2,2.3,0.0,53,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,19:45,71.3,52.2,51.0,NW@1.3,2.6,0.0,50,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,20:00,70.7,51.6,50.9,NW@1.2,2.1,0.0,34,30.0,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,20:15,69.8,51.7,52.4,NW@1.4,2.6,0.0,10,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,20:30,68.9,52.3,55.3,NW@1.0,2.0,0.0,6,30.01,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,20:45,68.2,51.3,54.6,NW@1.3,4.4,0.0,4,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,21:00,67.0,47.5,49.5,NW@1.8,4.7,0.0,2,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,21:15,66.2,46.7,49.4,NW@1.7,3.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,21:30,65.8,46.4,49.5,NW@1.7,4.4,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,21:45,65.2,46.4,50.4,NW@1.7,3.2,0.0,0,30.02,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,22:00,64.7,45.7,50.0,NW@1.5,4.4,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,22:15,64.5,45.6,50.4,NW@1.8,4.5,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,22:30,64.4,46.2,51.5,NW@2.1,4.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,22:45,64.0,47.4,54.8,NW@2.3,4.9,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,23:00,63.9,48.2,56.6,NW@2.3,4.1,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,23:15,63.7,48.6,57.8,NW@1.9,5.0,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,23:30,63.4,48.7,58.6,NW@1.7,4.2,0.0,0,30.03,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,23:45,63.0,48.7,59.6,NW@1.2,2.8,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
2019-07-01,24:00,62.7,48.7,60.3,NW@1.1,2.6,0.0,0,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-08-04 09:20:59.414365
