Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-30,13:45,66.3,51.7,59.2,0.0,567,29.58,NW,8.8,25.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,14:00,64.2,50.4,60.9,,321,29.59,NW,9.3,19.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,14:15,63.1,49.4,61.1,,81,29.61,NW,8.1,25.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,14:30,61.9,48.7,61.8,0.0,26,29.61,NW,6.8,23.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,14:45,59.4,48.7,67.6,0.01,5,29.64,NW,6.1,18.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,15:00,53.7,50.3,88.2,0.07,2,29.69,NW,4.7,13.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,15:15,53.3,50.9,91.2,0.16,1,29.74,E,2.4,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,15:30,52.7,51.2,94.5,0.14,3,29.75,N,3.1,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,15:45,51.0,50.2,97.1,0.01,8,29.68,N ,6.1,18.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,16:00,50.8,49.7,96.1,0.0,28,29.72,NW,5.2,20.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,16:15,50.3,50.0,98.8,0.0,110,29.75,NW,5.3,16.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,16:30,51.2,50.6,97.7,0.0,240,29.75,NW,5.9,20.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,16:45,54.6,52.2,91.6,0.0,398,29.76,NW,5.2,19.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,17:00,55.4,53.2,92.5,0.0,364,29.77,NW,5.2,14.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,17:15,55.6,53.9,93.8,0.0,302,29.78,NW,4.5,12.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,17:30,55.2,53.6,94.3,0.0,279,29.8,NW,4.7,13.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,17:45,54.8,52.6,92.2,0.0,185,29.81,W,3.8,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,18:00,54.6,49.6,83.1,0.0,235,29.81,NW,3.8,11.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,18:15,54.4,47.0,75.7,0.0,230,29.82,NW,5.1,16.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,18:30,53.7,45.9,74.9,0.0,115,29.84,W,4.7,21.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,18:45,53.4,45.0,73.2,0.0,38,29.84,W,5.3,21.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,19:00,53.2,44.4,71.9,0.0,31,29.83,W,5.3,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,19:15,53.3,43.3,68.6,0.0,27,29.81,W,6.0,22.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,19:30,53.4,42.4,66.2,0.0,20,29.82,NW,5.5,16.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,19:45,53.4,42.1,65.4,0.0,7,29.83,NW,5.2,17.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,20:00,53.0,42.1,66.3,0.0,1,29.84,NW,4.8,17.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,20:15,52.8,42.5,67.9,0.0,0,29.85,NW,4.5,14.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,20:30,52.8,42.7,68.4,0.0,0,29.87,W,3.4,11.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,20:45,53.0,42.6,67.7,0.0,0,29.87,NW,3.1,11.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,21:00,53.0,42.6,67.6,0.0,0,29.88,W,2.8,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,21:15,53.0,43.0,68.7,0.0,0,29.88,W,3.4,12.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,21:30,52.9,43.4,70.1,0.0,0,29.88,W,3.0,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,21:45,53.0,43.6,70.4,0.0,0,29.89,W,2.7,10.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,22:00,53.0,43.6,70.2,0.0,0,29.89,SW,2.9,8.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,22:15,53.0,43.6,70.2,0.0,0,29.88,W,3.1,12.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,22:30,53.0,43.4,69.8,0.0,0,29.89,SW,2.7,7.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,22:45,52.9,43.2,69.5,0.0,0,29.89,W,2.6,8.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-30,23:00,52.6,43.1,70.1,0.0,0,29.9,SW,2.0,5.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-31,23:15,52.4,43.0,70.0,0.0,0,29.9,SW,2.5,9.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-31,23:30,52.5,42.6,68.8,0.0,0,29.9,W,3.0,10.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-31,23:45,52.4,42.8,69.6,0.0,0,29.89,W,2.7,9.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
2020-05-31,24:00,52.3,42.7,69.9,0.0,0,29.9,SW,2.7,7.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:46:15.047865
