Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,03:45,25.3,25.3,SE@1.1,2.4,0.0,0,24.2,99.7,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,04:00,25.4,25.4,SE@1.3,3.0,0.0,0,25.4,100.0,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,04:15,25.8,25.5,E@1.5,3.3,0.0,0,24.6,99.4,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,04:30,25.7,25.5,SE@1.3,2.5,0.0,0,24.6,99.7,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,04:45,25.7,25.5,SE@1.4,2.8,0.0,0,24.6,99.7,30.25,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,05:00,25.6,25.5,SE@1.9,3.5,0.0,0,25.6,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,05:15,25.6,25.5,SE@3.2,4.6,0.0,0,24.5,99.8,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,05:30,25.3,25.4,SE@3.0,4.4,0.0,0,24.2,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,05:45,25.0,25.3,SE@2.8,4.0,0.0,0,25.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,06:00,25.2,25.2,SE@2.3,3.1,0.0,0,24.0,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,06:15,25.3,25.2,E@2.7,3.9,0.0,0,24.1,99.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,06:30,25.2,25.2,E@2.4,3.9,0.0,0,24.1,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,06:45,25.3,25.2,E@2.3,3.2,0.0,0,24.1,99.6,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,07:00,25.2,25.2,SE@3.4,4.7,0.0,0,25.2,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,07:15,25.0,25.1,SE@3.6,4.5,0.0,0,25.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,07:30,25.0,25.0,SE@3.3,4.4,0.0,2,25.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,07:45,25.0,25.0,SE@3.6,5.1,0.0,7,25.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,08:00,24.9,25.2,SE@3.9,4.9,0.0,17,24.9,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,08:15,25.0,25.4,SE@3.4,4.6,0.0,28,25.0,100.0,30.24,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,08:30,25.2,25.8,SE@3.4,4.4,0.0,36,24.1,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,08:45,25.1,25.9,SE@3.4,4.9,0.0,32,24.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,09:00,24.9,26.2,SE@3.5,5.1,0.0,60,24.9,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,09:15,25.0,26.8,E@2.6,3.3,0.0,100,25.0,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,09:30,25.3,28.0,E@2.1,2.9,0.0,118,24.2,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,09:45,26.1,28.4,E@2.3,4.0,0.0,88,25.1,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,10:00,26.2,28.7,E@2.3,3.8,0.0,97,25.2,99.7,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,10:15,25.8,29.0,E@1.9,3.2,0.0,102,25.8,100.0,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,10:30,25.9,29.1,NE@1.9,3.0,0.0,108,24.9,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,10:45,26.8,29.8,E@1.4,2.3,0.0,141,25.9,99.9,30.23,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,11:00,26.8,31.3,NE@1.7,2.7,0.0,173,25.9,99.9,30.22,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,11:15,27.6,32.3,E@1.7,2.6,0.0,163,26.8,99.9,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,11:30,28.1,33.4,E@2.0,3.0,0.0,206,28.1,100.0,30.21,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,11:45,28.6,34.4,E@1.7,3.0,0.0,191,28.6,100.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,12:00,29.3,35.0,E@2.3,4.3,0.0,143,29.3,100.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,12:15,28.6,34.6,E@2.0,3.0,0.0,138,28.6,100.0,30.2,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,12:30,29.1,34.2,E@1.9,3.1,0.0,123,29.1,100.0,30.19,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,12:45,29.6,34.3,E@2.8,4.5,0.0,125,29.6,100.0,30.18,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,13:00,29.5,33.7,E@2.3,3.7,0.0,107,29.5,100.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,13:15,28.7,33.7,E@2.0,3.5,0.0,197,28.7,100.0,30.17,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,13:30,29.0,34.0,E@2.1,3.4,0.0,147,29.0,100.0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,13:45,29.7,33.6,SE@2.5,3.5,0.0,149,29.1,99.6,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,14:00,30.0,33.6,SE@2.6,3.8,0.0,134,29.4,99.2,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,14:15,29.7,33.3,E@1.5,2.9,0.0,95,29.1,99.4,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,14:30,30.4,33.0,E@2.1,3.6,0.0,74,29.1,96.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,14:45,29.6,32.5,E@2.0,3.8,0.0,63,28.7,98.5,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,15:00,29.7,31.7,SE@2.3,4.9,0.0,58,28.3,96.0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,15:15,30.0,31.2,SE@1.7,3.0,0.0,50,28.4,95.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,15:30,31.1,31.1,SE@2.5,3.8,0.0,38,28.9,92.6,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,15:45,31.1,31.4,SE@0.9,1.7,0.0,29,29.7,95.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,16:00,30.9,31.4,E@0.6,1.7,0.0,18,30.0,97.3,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,16:15,30.8,31.0,SE@1.2,2.5,0.0,7,29.6,96.1,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,16:30,31.3,30.7,SE@1.4,2.8,0.0,1,29.6,94.5,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,16:45,31.8,31.0,SE@1.6,2.8,0.0,0,30.0,93.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,17:00,32.4,31.3,S@1.4,2.2,0.0,0,30.8,93.7,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,17:15,33.1,32.0,SE@2.2,4.8,0.0,0,31.6,93.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,17:30,31.9,31.9,SE@2.6,3.2,0.0,0,31.2,97.9,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,17:45,32.2,31.7,E@1.8,3.7,0.0,0,31.3,96.2,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,18:00,31.4,31.7,E@0.9,3.2,0.0,0,31.0,99.3,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,18:15,32.0,31.6,E@1.6,3.4,0.0,0,31.1,96.5,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,18:30,32.2,31.8,SE@3.1,4.9,0.0,0,31.2,96.3,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,18:45,33.1,32.2,S@3.0,5.4,0.0,0,31.8,94.6,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,19:00,34.0,32.9,SE@1.2,3.4,0.0,0,32.4,94.1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,19:15,33.6,33.4,SE@2.9,4.1,0.0,0,32.8,96.7,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,19:30,33.8,33.4,SE@3.6,5.7,0.0,0,32.8,96.1,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,19:45,33.0,33.2,SE@1.4,3.4,0.0,0,32.5,98.0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,20:00,33.1,32.8,SE@2.6,3.8,0.0,0,32.0,95.7,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,20:15,32.9,32.7,SE@2.1,3.3,0.0,0,32.0,96.2,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,20:30,32.6,32.5,SE@1.7,2.6,0.0,0,32.0,97.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,20:45,32.4,32.3,SE@2.1,3.0,0.0,0,31.6,96.6,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,21:00,31.9,31.7,SE@1.5,2.5,0.0,0,31.1,97.3,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,21:15,31.7,31.3,E@1.7,2.6,0.0,0,30.6,96.0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,21:30,31.9,31.1,SE@1.5,3.2,0.0,0,30.6,95.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,21:45,31.4,30.9,E@1.6,3.2,0.0,0,30.5,97.2,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,22:00,31.2,30.5,E@1.5,2.0,0.0,0,30.1,96.4,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,22:15,30.5,30.1,E@1.4,2.4,0.0,0,29.6,97.6,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,22:30,30.3,29.6,SE@2.5,3.4,0.0,0,29.1,96.8,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,22:45,30.3,29.3,SE@3.4,4.2,0.0,0,29.0,96.7,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,23:00,30.3,29.3,SE@3.1,4.0,0.0,0,29.1,96.4,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,23:15,30.9,29.4,SE@2.5,3.6,0.0,0,29.2,94.6,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,23:30,31.0,29.9,SE@2.4,3.2,0.0,0,29.7,95.9,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,23:45,30.9,30.1,SE@2.1,2.8,0.0,0,30.0,97.7,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
2019-12-03,24:00,30.7,30.1,SE@1.7,2.7,0.0,0,30.0,98.4,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2020-01-21 13:59:39.237702
