Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,10:45,39.2,31.2,72.7,E@3.2,5.8,0.0,265,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,11:00,39.3,31.6,73.8,E@3.2,5.4,0.0,324,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,11:15,39.9,32.1,73.3,E@2.8,4.3,0.0,300,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,11:30,40.2,32.2,72.9,NE@2.6,5.1,0.0,352,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,11:45,40.6,32.2,71.8,NE@2.1,4.2,0.0,418,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,12:00,41.9,32.4,68.9,E@2.2,4.2,0.0,433,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,12:15,42.3,32.5,67.8,E@2.3,4.8,0.0,423,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,12:30,42.7,32.2,66.0,NE@2.5,4.5,0.0,425,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,12:45,43.7,32.1,63.3,NE@2.0,4.1,0.0,392,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,13:00,44.2,31.7,61.4,NE@2.5,6.7,0.0,284,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,13:15,45.1,31.4,58.4,E@2.3,4.4,0.0,155,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,13:30,46.2,31.2,55.7,E@2.1,4.3,0.0,52,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,13:45,46.2,31.5,56.3,NE@2.1,4.2,0.0,51,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,14:00,46.7,31.4,54.9,E@2.3,3.8,0.0,48,30.04,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,14:15,46.9,31.0,53.6,E@3.0,4.9,0.0,45,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,14:30,47.1,30.7,52.7,E@3.0,5.7,0.0,42,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,14:45,46.9,30.5,52.5,E@2.9,5.4,0.0,38,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,15:00,46.1,29.7,52.4,SE@2.5,7.4,0.0,33,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,15:15,45.2,29.1,53.1,SE@2.1,5.1,0.0,26,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,15:30,43.9,29.0,55.3,SE@1.9,3.9,0.0,22,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,15:45,42.8,29.0,57.8,SE@2.0,2.9,0.0,20,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,16:00,42.1,28.9,59.2,SE@1.9,2.8,0.0,18,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,16:15,41.7,29.4,61.2,SE@1.6,2.3,0.0,13,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,16:30,42.0,29.4,60.7,SE@1.3,4.5,0.0,8,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,16:45,41.6,29.1,61.0,SE@2.1,3.1,0.0,2,30.05,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,17:00,41.2,29.0,61.4,SE@2.7,3.5,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,17:15,40.5,28.9,63.1,SE@1.9,3.0,0.0,0,30.06,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,17:30,40.3,28.9,63.4,SE@1.2,2.7,0.0,0,30.07,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,17:45,39.5,28.7,65.1,SE@1.3,3.3,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,18:00,38.7,28.4,66.0,SE@2.0,5.0,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,18:15,38.1,28.0,66.8,SE@1.7,3.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,18:30,38.2,28.0,66.5,E@1.3,5.5,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,18:45,38.1,28.0,66.8,SE@1.4,3.4,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,19:00,37.7,28.0,67.7,SW@1.1,2.7,0.0,0,30.08,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,19:15,37.8,28.0,67.7,W@1.1,2.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,19:30,37.4,28.0,68.6,W@0.8,1.8,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,19:45,37.5,28.0,68.5,W@0.9,2.6,0.0,0,30.09,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,20:00,37.2,28.0,69.2,W@0.7,2.7,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,20:15,37.1,28.0,69.5,NW@1.1,3.4,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,20:30,36.5,28.0,71.1,NE@1.1,4.5,0.0,0,30.1,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,20:45,36.5,28.0,71.3,SE@0.8,3.1,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,21:00,36.3,28.0,71.8,SE@0.5,1.6,0.0,0,30.11,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,21:15,36.2,28.0,72.1,SE@0.5,2.1,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,21:30,36.5,28.0,71.3,E@0.9,3.5,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,21:45,35.9,28.0,72.8,E@1.1,2.8,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,22:00,36.1,28.0,72.4,E@0.5,2.3,0.0,0,30.12,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,22:15,35.6,28.0,73.7,E@0.7,2.0,0.0,0,30.13,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,22:30,34.8,27.6,74.8,E@1.6,2.8,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,22:45,33.7,27.3,77.3,E@2.6,3.6,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,23:00,34.0,27.3,76.2,E@1.4,3.3,0.0,0,30.14,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,23:15,33.7,27.7,78.5,E@1.4,3.3,0.0,0,30.15,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,23:30,33.2,27.7,79.8,SE@2.0,3.2,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,23:45,33.7,27.6,78.1,SE@1.8,3.0,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
2019-11-21,24:00,33.0,27.6,80.1,SE@2.7,3.9,0.0,0,30.16,"Morgan, The Dalles, Wasco County",100006,"Morgan, OR",2019-11-27 07:04:27.617820
