Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,13:45,77.1,48.0,35.8,0.0,786,30.02,NE,1.9,3.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,14:00,77.7,46.7,33.5,0.0,768,30.02,NE,1.7,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,14:15,78.3,43.4,29.0,0.0,745,30.01,N ,2.1,4.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,14:30,78.6,43.6,28.9,0.0,719,30.0,N,1.8,4.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,14:45,78.7,43.1,28.2,0.0,688,30.0,N,1.7,7.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,15:00,78.5,43.7,29.1,0.0,656,30.0,N ,1.3,3.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,15:15,77.4,47.0,34.2,0.0,618,29.99,N ,1.1,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,15:30,78.1,47.5,34.0,0.0,579,29.98,N,1.4,3.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,15:45,78.9,45.1,30.3,0.0,538,29.98,N,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,16:00,78.3,47.5,33.9,0.0,494,29.98,NW,1.2,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,16:15,78.7,46.8,32.5,0.0,448,29.98,NW,1.3,3.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,16:30,78.0,48.3,35.2,0.0,398,29.97,NW,1.1,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,16:45,77.6,48.3,35.7,0.0,346,29.97,NW,1.1,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,17:00,78.2,48.0,34.6,0.0,306,29.96,NW,1.4,3.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,17:15,77.2,49.3,37.4,0.0,224,29.96,NW,1.0,2.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,17:30,76.1,49.9,39.8,0.0,62,29.96,NW,0.6,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,17:45,74.8,49.6,41.0,0.0,51,29.95,NW,0.7,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,18:00,73.8,49.3,41.9,0.0,33,29.95,W,0.9,3.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,18:15,72.5,47.9,41.6,0.0,50,29.95,W,1.0,2.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,18:30,72.6,47.6,41.0,0.0,29,29.94,W,1.4,3.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,18:45,72.1,44.9,37.6,0.0,11,29.94,W,1.5,4.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,19:00,71.9,43.3,35.6,0.0,6,29.94,W,1.7,4.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,19:15,71.1,42.9,36.1,0.0,2,29.94,W,1.7,6.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,19:30,70.5,43.2,37.3,0.0,0,29.94,W,1.4,4.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,19:45,69.7,43.7,39.2,0.0,0,29.95,W,0.9,3.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,20:00,67.9,43.8,41.8,0.0,0,29.95,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,20:15,67.0,43.4,42.4,0.0,0,29.95,SW,0.9,2.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,20:30,65.0,45.6,49.4,0.0,0,29.95,W,0.8,1.8,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,20:45,64.4,44.9,49.2,0.0,0,29.96,W,1.1,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,21:00,64.6,43.8,46.6,0.0,0,29.96,SW,1.1,1.5,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,21:15,65.1,44.2,46.7,0.0,0,29.96,SW,0.9,2.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,21:30,65.1,46.6,51.0,0.0,0,29.96,SW,0.7,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,21:45,65.7,47.6,51.9,0.0,0,29.96,W,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,22:00,65.0,48.2,54.4,0.0,0,29.97,W,1.0,2.0,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,22:15,63.4,47.5,56.2,0.0,0,29.97,W,1.1,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,22:30,62.1,48.8,61.5,0.0,0,29.96,SW,0.8,1.3,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,22:45,61.7,50.0,65.2,0.0,0,29.97,SW,0.8,1.2,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-22,23:00,61.8,50.9,67.2,0.0,0,29.97,SW,0.7,1.1,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-23,23:15,61.1,52.1,72.0,0.0,0,29.97,S,0.6,0.9,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-23,23:30,60.7,52.1,73.1,0.0,0,29.97,S,1.0,1.6,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-23,23:45,61.2,52.1,71.9,0.0,0,29.98,S,0.8,1.7,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
2020-08-23,24:00,60.6,50.9,70.2,0.0,0,29.98,SE,1.0,1.4,"Morgan*, The Dalles, Wasco County",100006,Morgan*,2020-12-14 04:47:47.128470
