Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-11,17:30,34.3,9.4,34.7,0.0,E@4.9,6.7,0.0,219,,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,17:45,34.2,9.6,35.3,0.0,NE@4.9,7.8,0.0,188,,35.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,18:00,33.9,9.8,36.1,0.0,E@5.3,7.8,0.0,152,,35.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,18:15,33.3,10.1,37.3,0.0,E@4.7,6.7,0.0,112,,35.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,18:30,32.9,10.7,39.1,0.0,E@3.4,5.7,0.0,74,,35.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,18:45,31.7,12.0,43.8,0.0,E@2.9,3.9,0.0,41,,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,19:00,29.7,12.1,48.2,0.0,E@2.8,3.5,0.0,13,,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,19:15,29.2,11.5,48.0,0.0,E@2.6,3.1,0.0,3,,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,19:30,29.3,12.9,50.8,0.0,E@2.5,3.1,0.0,0,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,19:45,28.1,13.4,55.0,0.0,NE@3.0,3.5,0.0,0,,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,20:00,26.9,12.6,56.3,0.0,NE@3.4,3.9,0.0,0,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,20:15,25.9,12.7,59.2,0.0,NE@3.1,3.9,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,20:30,26.5,12.7,57.6,0.0,NE@2.8,3.5,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,20:45,26.6,12.3,56.1,0.0,NE@3.0,3.9,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,21:00,26.0,12.3,57.8,0.0,NE@3.1,4.6,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,21:15,24.7,12.8,62.8,0.0,N @3.3,4.2,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,21:30,24.8,12.8,62.6,0.0,N @3.5,4.6,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,21:45,23.5,13.4,68.5,0.0,N @3.5,4.2,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,22:00,23.8,13.0,66.3,0.0,NE@2.8,3.9,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,22:15,23.2,12.5,66.8,0.0,NE@2.6,3.5,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,22:30,21.9,13.8,74.7,0.0,NW@2.1,3.1,0.0,0,,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,22:45,21.7,14.7,78.7,0.0,N@2.6,3.1,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,23:00,21.4,13.7,76.5,0.0,N@2.4,3.5,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,23:15,20.7,13.2,77.3,0.0,N@3.2,3.9,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,23:30,20.9,13.1,76.2,0.0,N@3.1,3.5,0.0,0,,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,23:45,20.5,12.5,75.6,0.0,NW@2.8,3.5,0.0,0,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-11,24:00,20.8,13.2,76.8,0.0,NW@1.7,2.8,0.0,0,,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
