Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,11:45,49.7,31.8,49.9,0.0,E@2.3,7.1,0.0,656,55.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,12:00,50.9,32.0,48.1,0.0,N @0.0,0.0,0.0,638,57.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,12:15,51.7,31.4,45.7,0.0,NE@0.5,6.4,0.0,667,58.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,12:30,52.2,32.6,47.1,0.0,SW@2.1,11.0,0.0,731,60.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,12:45,52.3,31.8,45.4,0.0,W@0.3,4.6,0.0,676,62.2,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,13:00,51.7,30.9,44.8,0.0,SE@0.7,5.7,0.0,377,63.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,13:15,50.5,30.5,45.9,0.0,N@1.0,4.6,0.0,320,61.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,13:30,51.3,30.5,44.6,0.0,SE@3.4,8.9,0.0,643,61.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,13:45,52.4,31.6,44.9,0.0,SE@1.9,7.4,0.0,622,62.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,14:00,52.2,30.9,43.9,0.0,N@2.2,8.2,0.0,350,63.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,14:15,51.9,30.6,43.9,0.0,NE@1.4,6.7,0.0,458,62.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,14:30,53.3,30.9,42.2,0.0,NE@2.2,6.0,0.0,603,62.9,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,14:45,53.3,30.7,41.7,0.0,NW@0.7,7.4,0.0,508,64.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,15:00,54.5,30.5,39.7,0.0,NW@3.4,8.9,0.0,615,65.3,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,15:15,54.4,28.6,37.0,0.0,W@3.1,10.3,0.0,549,66.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,15:30,55.0,29.8,37.9,0.0,W@6.1,12.1,0.0,560,66.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,15:45,54.8,30.4,39.2,0.0,W@6.5,11.0,0.0,532,66.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,16:00,54.5,31.7,41.6,0.0,W@9.3,13.9,0.0,515,66.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,16:15,54.3,32.6,43.4,0.0,SW@8.3,12.4,0.0,455,66.2,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,16:30,54.3,32.1,42.6,0.0,SW@8.0,12.1,0.0,429,65.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,16:45,54.4,31.4,41.2,0.0,SW@5.9,11.4,0.0,381,65.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,17:00,54.6,31.5,41.2,0.0,SW@5.9,9.6,0.0,338,64.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,17:15,54.4,30.3,39.5,0.0,W@2.5,7.1,0.0,296,64.0,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,17:30,54.5,31.7,41.7,0.0,SW@4.7,8.5,0.0,254,63.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,17:45,54.5,31.1,40.7,0.0,W@2.6,6.4,0.0,213,62.4,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,18:00,54.0,31.6,42.2,0.0,SW@2.8,7.1,0.0,140,61.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,18:15,51.1,32.4,48.5,0.0,N @0.0,0.0,0.0,48,59.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,18:30,51.8,32.4,47.3,0.0,N @0.0,0.0,0.0,108,57.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,18:45,50.2,33.2,51.7,0.0,N @0.0,0.0,0.0,39,56.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,19:00,48.5,32.7,54.0,0.0,N @0.0,0.0,0.0,20,54.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,19:15,46.6,32.9,58.7,0.0,NW@0.7,4.2,0.0,4,53.2,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,19:30,45.7,32.1,58.9,0.0,NW@7.5,11.7,0.0,1,51.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,19:45,45.8,29.2,52.0,0.0,NW@8.4,11.0,0.0,0,50.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,20:00,44.3,28.9,54.5,0.0,NW@7.6,10.3,0.0,0,49.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,20:15,43.5,29.0,56.4,0.0,NW@8.4,11.4,0.0,0,48.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,20:30,43.1,28.3,55.6,0.0,NW@8.1,10.7,0.0,0,47.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,20:45,43.0,27.6,54.3,0.0,NW@7.9,11.0,0.0,0,46.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,21:00,42.0,27.8,56.7,0.0,NW@7.5,10.3,0.0,0,45.3,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,21:15,41.4,27.9,58.4,0.0,NW@6.1,10.7,0.0,0,44.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,21:30,40.1,28.1,62.0,0.0,NW@5.9,8.5,0.0,0,43.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,21:45,39.8,28.3,62.9,0.0,NW@5.7,9.6,0.0,0,43.2,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,22:00,38.0,28.6,68.4,0.0,W@3.9,5.7,0.0,0,42.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,22:15,37.7,28.0,67.6,0.0,NW@3.6,7.4,0.0,0,41.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,22:30,38.6,27.8,64.9,0.0,NW@5.5,7.8,0.0,0,41.3,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,22:45,38.5,28.0,65.5,0.0,NW@6.3,9.2,0.0,0,40.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,23:00,38.0,28.2,67.3,0.0,NW@5.5,9.6,0.0,0,40.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,23:15,37.5,27.9,68.2,0.0,N@2.8,6.4,0.0,0,40.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,23:30,37.6,27.5,66.7,0.0,N@4.4,7.4,0.0,0,39.6,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,23:45,38.9,26.7,61.2,0.0,NW@7.2,13.2,0.0,0,39.2,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-16,24:00,42.4,26.9,54.1,0.0,N@9.8,19.6,0.0,0,39.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
