Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-07,11:00,49.7,27.9,42.5,0.0,NE@6.4,12.8,0.0,419,49.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,11:15,50.1,27.8,41.8,0.0,NE@6.4,11.7,0.0,425,50.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,11:30,50.7,27.5,40.4,0.0,NE@7.4,13.2,0.0,431,51.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,11:45,51.0,26.9,38.9,0.0,NE@6.1,11.4,0.0,433,52.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,12:00,51.8,28.0,39.6,0.0,NE@4.7,8.9,0.0,432,53.3,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,12:15,52.2,28.3,39.5,0.0,NE@4.7,9.9,0.0,429,54.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,12:30,51.6,29.0,41.5,0.0,N @5.8,9.2,0.0,423,55.2,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,12:45,51.7,28.8,41.1,0.0,N @4.0,7.8,0.0,414,56.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,13:00,52.2,28.5,39.7,0.0,N @3.7,7.8,0.0,401,56.8,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,13:15,52.8,28.0,38.3,0.0,N @4.0,8.2,0.0,385,57.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,13:30,52.5,27.4,37.6,0.0,N@3.2,6.0,0.0,364,58.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,13:45,52.8,27.8,37.8,0.0,N @2.1,5.3,0.0,343,58.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,14:00,53.1,27.9,37.6,0.0,N@2.3,5.7,0.0,316,59.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,14:15,52.9,28.7,39.1,0.0,N@3.1,7.4,0.0,289,59.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,14:30,52.6,28.4,38.9,0.0,N@2.9,5.3,0.0,262,59.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,14:45,52.6,30.0,41.6,0.0,N @3.1,4.9,0.0,233,59.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,15:00,52.7,27.9,38.0,0.0,NW@0.6,3.5,0.0,202,59.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,15:15,53.3,28.1,37.5,0.0,N @0.0,0.0,0.0,170,58.8,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,15:30,51.4,31.7,46.7,0.0,NW@2.0,5.3,0.0,137,58.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,15:45,50.0,33.4,52.6,0.0,N@0.6,3.9,0.0,104,57.9,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,16:00,47.9,33.7,57.6,0.0,NW@2.9,3.9,0.0,73,57.3,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,16:15,47.6,32.6,55.8,0.0,NW@2.2,3.1,0.0,45,56.6,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,16:30,46.4,32.6,58.2,0.0,N @0.0,0.0,0.0,18,55.9,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,16:45,45.5,31.3,57.5,0.0,N @1.5,3.1,0.0,4,55.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,17:00,44.5,33.0,63.7,0.0,N @0.3,2.8,0.0,0,54.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,17:15,44.2,32.9,64.3,0.0,N @0.0,0.0,0.0,0,53.3,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,17:30,44.1,31.9,62.1,0.0,N @0.0,0.0,0.0,0,52.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,17:45,42.0,32.0,67.5,0.0,N @1.6,4.9,0.0,0,51.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,18:00,38.7,32.8,79.3,0.0,N @3.3,4.2,0.0,0,50.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,18:15,39.9,31.1,70.5,0.0,N @4.0,6.0,0.0,0,50.3,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,18:30,36.5,30.1,77.3,0.0,NE@4.2,5.7,0.0,0,49.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,18:45,35.4,29.9,80.2,0.0,NE@3.3,4.2,0.0,0,49.1,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,19:00,36.1,29.4,76.4,0.0,NE@3.4,4.2,0.0,0,48.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,19:15,36.9,27.9,69.4,0.0,NE@3.5,4.9,0.0,0,48.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,19:30,36.8,26.9,67.1,0.0,E@4.0,5.7,0.0,0,47.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,19:45,35.6,26.7,69.5,0.0,SE@3.8,4.6,0.0,0,47.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,20:00,34.7,28.6,78.3,0.0,E@2.9,4.2,0.0,0,46.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,20:15,34.2,28.3,78.6,0.0,NE@3.0,4.2,0.0,0,46.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,20:30,33.7,28.9,82.4,0.0,E@3.6,4.6,0.0,0,45.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,20:45,34.5,27.4,75.0,0.0,E@3.8,6.0,0.0,0,45.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,21:00,34.2,25.4,69.8,0.0,E@3.6,6.0,0.0,0,45.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,21:15,34.3,24.8,67.9,0.0,NE@3.7,5.7,0.0,0,44.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,21:30,35.6,23.9,62.1,0.0,E@5.6,8.5,0.0,0,44.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,21:45,35.4,23.5,61.7,0.0,N @4.1,8.5,0.0,0,44.1,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,22:00,32.9,24.6,71.0,0.0,N @1.7,3.1,0.0,0,43.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,22:15,35.3,22.5,59.4,0.0,N @0.5,3.5,0.0,0,43.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,22:30,36.1,21.9,55.8,0.0,N @2.9,6.0,0.0,0,43.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,22:45,31.1,24.6,77.1,0.0,N @2.9,7.1,0.0,0,42.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-07,23:00,31.3,22.9,71.3,0.0,N @3.6,5.3,0.0,0,42.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
