Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,12:00,57.8,44.5,61.0,0.0,S@8.0,10.7,0.0,185,51.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,12:15,59.0,44.3,58.0,0.0,S@8.9,11.7,0.04,375,52.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,12:30,60.6,43.9,54.0,0.0,S@9.7,12.8,0.0,407,54.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,12:45,61.2,43.2,51.5,0.0,S@9.7,13.5,0.0,477,56.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,13:00,61.3,43.0,50.7,0.0,S@9.6,15.0,0.0,382,57.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,13:15,61.7,42.8,50.0,0.0,S@10.7,14.6,0.0,456,58.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,13:30,62.0,42.7,49.0,0.0,S@10.4,17.1,0.0,370,59.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,13:45,62.4,43.0,49.0,0.0,S@11.5,16.4,0.0,401,60.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,14:00,63.0,42.8,47.5,0.0,SW@10.2,14.6,0.0,597,61.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,14:15,65.5,43.1,44.1,0.0,SW@9.1,16.0,0.0,660,63.3,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,14:30,63.9,42.6,45.8,0.0,SW@10.8,16.7,0.0,435,65.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,14:45,64.5,42.9,45.3,0.0,S@10.6,17.1,0.0,593,65.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,15:00,65.0,43.2,45.0,0.0,S@12.5,17.5,0.0,599,66.9,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,15:15,65.7,42.5,42.9,0.0,S@11.5,17.8,0.0,528,68.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,15:30,63.8,42.7,46.2,0.0,S@10.9,15.7,0.0,312,68.7,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,15:45,63.9,43.1,46.6,0.0,S@9.8,15.0,0.0,397,68.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,16:00,63.3,42.7,47.0,0.0,S@8.5,11.4,0.0,179,67.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,16:15,62.9,42.7,47.7,0.0,S@8.3,11.7,0.0,140,66.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,16:30,62.6,42.8,48.2,0.0,S@8.2,11.4,0.0,105,65.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,16:45,63.0,42.8,47.6,0.0,S@8.1,11.4,0.0,155,63.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,17:00,63.3,42.5,46.5,0.0,S@7.8,11.4,0.0,139,63.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,17:15,62.9,41.7,45.7,0.0,SW@7.9,11.0,0.0,79,62.6,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,17:30,62.9,41.9,46.2,0.0,SW@6.8,8.5,0.0,70,61.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,17:45,61.6,42.2,49.0,0.0,S@5.7,7.8,0.0,28,61.3,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,18:00,61.1,42.8,50.8,0.0,S@5.5,7.4,0.0,39,60.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,18:15,60.5,43.9,54.1,0.0,S@4.5,6.4,0.0,19,59.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,18:30,59.4,44.2,57.0,0.0,S@3.4,4.2,0.0,12,59.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,18:45,59.0,44.2,57.8,0.0,S@4.1,5.7,0.0,9,58.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,19:00,58.6,44.3,58.9,0.0,S@5.1,6.7,0.0,4,58.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,19:15,57.9,44.6,61.0,0.0,S@4.2,5.3,0.0,0,57.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,19:30,57.6,44.8,62.2,0.0,S@4.6,7.4,0.0,0,57.0,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,19:45,57.6,43.9,60.2,0.0,SW@8.1,11.7,0.0,0,56.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,20:00,56.7,44.3,63.0,0.0,SW@6.6,9.2,0.0,0,56.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,20:15,56.0,44.5,65.1,0.0,W@5.5,8.2,0.0,0,55.7,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,20:30,55.5,44.4,66.2,0.0,SW@4.8,6.7,0.0,0,55.4,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,20:45,55.2,44.5,67.1,0.0,SW@4.1,5.3,0.0,0,55.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,21:00,54.7,44.5,68.5,0.0,SW@5.3,6.4,0.0,0,54.7,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,21:15,54.1,44.5,69.9,0.0,SW@4.2,5.3,0.0,0,54.3,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,21:30,53.0,43.9,71.2,0.0,SW@5.0,6.7,0.0,0,53.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,21:45,51.2,43.5,74.9,0.0,SW@4.0,4.9,0.0,0,53.2,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,22:00,49.4,42.7,77.5,0.0,S@3.2,4.2,0.0,0,52.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,22:15,49.2,43.2,79.6,0.0,S@4.3,6.4,0.0,0,51.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,22:30,49.1,42.8,78.7,0.0,S@5.2,6.4,0.0,0,51.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,22:45,49.5,42.7,77.4,0.0,S@4.4,6.4,0.0,0,50.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,23:00,49.6,42.8,77.2,0.0,S@4.0,5.3,0.0,0,50.2,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,23:15,49.1,42.3,77.5,0.0,SW@3.7,5.3,0.0,0,49.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,23:30,48.6,42.4,79.0,0.0,NW@2.2,5.7,0.0,0,49.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,23:45,48.8,42.7,79.5,0.0,SW@2.1,4.6,0.0,0,48.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-11,24:00,48.6,41.8,77.0,0.0,SW@4.5,6.4,0.0,0,48.5,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
