Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-09,11:00,55.9,48.3,75.4,0.0,SE@4.2,6.7,0.0,410,52.9,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,11:15,56.7,48.1,73.0,0.0,SE@3.2,5.7,0.0,413,54.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,11:30,57.2,47.9,71.1,0.0,SE@2.5,6.4,0.0,417,54.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,11:45,57.5,48.5,71.7,0.0,SE@4.9,10.7,0.0,419,55.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,12:00,58.1,48.6,70.4,0.0,SE@5.3,8.2,0.0,421,56.2,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,12:15,58.4,48.9,70.6,0.0,SE@4.3,7.1,0.0,418,56.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,12:30,58.8,48.7,69.0,0.0,SE@3.0,5.7,0.0,411,57.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,12:45,59.5,48.7,67.4,0.0,E@2.3,4.6,0.0,401,57.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,13:00,59.8,49.1,67.5,0.0,E@3.3,5.3,0.0,390,58.5,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,13:15,60.8,49.0,64.9,0.0,NE@2.9,4.9,0.0,372,59.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,13:30,60.7,49.0,65.4,0.0,E@3.1,4.9,0.0,355,59.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,13:45,61.2,49.2,64.5,0.0,NE@3.1,5.3,0.0,332,60.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,14:00,61.8,48.9,62.5,0.0,E@1.7,3.5,0.0,308,60.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,14:15,61.4,49.7,65.3,0.0,NE@3.7,6.4,0.0,282,61.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,14:30,60.8,50.1,67.8,0.0,NE@4.4,6.4,0.0,250,61.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,14:45,60.4,50.3,69.1,0.0,E@3.5,5.3,0.0,221,61.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,15:00,60.5,50.4,69.2,0.0,E@3.4,5.7,0.0,190,61.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,15:15,59.9,50.8,71.6,0.0,E@3.8,5.3,0.0,159,60.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,15:30,59.3,51.0,73.8,0.0,NE@3.3,4.2,0.0,126,60.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,15:45,58.1,50.9,76.7,0.0,NE@3.3,4.6,0.0,94,60.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,16:00,57.3,50.3,77.5,0.0,NE@3.0,4.2,0.0,63,59.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,16:15,55.4,49.6,80.8,0.0,NE@3.5,4.6,0.0,34,58.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,16:30,53.4,48.7,84.0,0.0,NE@3.5,4.2,0.0,13,57.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,16:45,52.1,48.0,86.0,0.0,NE@3.4,4.2,0.0,2,56.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,17:00,51.8,48.0,86.8,0.0,NE@3.9,5.3,0.0,0,55.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,17:15,51.6,47.7,86.4,0.0,NE@3.5,4.2,0.0,0,55.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,17:30,51.0,47.2,86.8,0.0,NE@4.1,6.0,0.0,0,54.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,17:45,50.0,46.6,88.2,0.0,NE@3.5,6.0,0.0,0,53.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,18:00,48.7,46.0,90.2,0.0,NE@3.8,5.3,0.0,0,53.2,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,18:15,48.3,45.7,90.5,0.0,NE@3.1,4.2,0.0,0,52.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,18:30,47.7,45.4,91.7,0.0,NE@2.9,3.5,0.07,0,52.2,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,18:45,46.9,45.0,93.2,0.0,NE@2.9,3.5,0.12,0,51.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,19:00,48.5,46.4,92.4,0.0,NE@3.9,5.3,0.19,0,51.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,19:15,47.4,45.3,92.0,0.0,NE@4.4,5.3,0.19,0,50.8,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,19:30,48.5,46.0,90.9,0.0,NE@3.9,5.3,0.19,0,50.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,19:45,49.0,46.1,89.7,0.0,NE@3.6,4.6,0.13,0,50.2,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,20:00,48.5,45.9,90.4,0.0,NE@3.9,5.7,0.1,0,49.9,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,20:15,48.6,45.6,89.4,0.0,NE@3.8,5.7,0.06,0,49.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,20:30,44.3,42.6,93.7,0.0,E@3.1,4.2,0.1,0,49.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,20:45,45.6,44.1,94.4,0.0,NE@2.7,4.2,0.21,0,49.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,21:00,44.4,42.7,93.5,0.0,E@0.9,3.5,0.34,0,48.8,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,21:15,43.5,42.3,95.5,0.0,N @2.7,3.5,0.51,0,48.4,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,21:30,41.7,40.9,97.0,0.0,N@2.8,4.2,0.63,0,48.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,21:45,40.5,39.8,97.4,0.0,N@0.8,3.1,0.74,0,47.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,22:00,40.3,39.9,98.4,0.0,N@2.7,3.5,0.82,0,47.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,22:15,40.9,40.6,98.7,0.0,N @1.9,3.1,0.87,0,47.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,22:30,40.7,40.3,98.6,0.0,NW@0.9,2.1,0.9,0,46.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,22:45,41.3,41.0,98.8,0.0,SW@0.2,1.7,0.91,0,46.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-09,23:00,42.2,42.0,99.1,0.0,SW@0.8,2.1,0.92,0,46.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
